%time,field.x,field.y,field.z,field.yaw,field.time
1452442145323969321,4.53782985066,-0.198539303258,-0.057580750404,-0.0158875594238,1452442145.32
1452442145327201086,4.53782985066,-0.198539303258,-0.057580750404,-0.0158875594238,1452442145.33
1452442145330415142,4.53782985066,-0.198539303258,-0.057580750404,-0.0158875594238,1452442145.33
1452442145333931059,4.53782985066,-0.198539303258,-0.057580750404,-0.0158875594238,1452442145.33
1452442145337245235,4.53782985066,-0.198539303258,-0.057580750404,-0.0158875594238,1452442145.34
1452442145340601998,4.53782985066,-0.198539303258,-0.057580750404,-0.0158875594238,1452442145.34
1452442145343779223,4.53782985066,-0.198539303258,-0.057580750404,-0.0158875594238,1452442145.34
1452442145347248951,4.53782985066,-0.198539303258,-0.057580750404,-0.0158875594238,1452442145.35
1452442145350431134,4.53782985066,-0.198539303258,-0.057580750404,-0.0158875594238,1452442145.35
1452442145354015394,4.53782985066,-0.198539303258,-0.057580750404,-0.0158875594238,1452442145.35
1452442145357158049,4.53782985066,-0.198539303258,-0.057580750404,-0.0158875594238,1452442145.36
1452442145360770875,4.53782985066,-0.198539303258,-0.057580750404,-0.0158875594238,1452442145.36
1452442145363971634,4.53782985066,-0.198539303258,-0.057580750404,-0.0158875594238,1452442145.36
1452442145367516145,4.53782985066,-0.198539303258,-0.057580750404,-0.0158875594238,1452442145.37
1452442145374271975,4.53782985066,-0.198539303258,-0.057580750404,-0.0158875594238,1452442145.37
1452442145374913645,4.53782985066,-0.198539303258,-0.057580750404,-0.0158875594238,1452442145.37
1452442145377789649,4.54331246584,-0.143765888398,-0.0716251204137,-0.0184191878332,1452442145.38
1452442145381017633,4.54331246584,-0.143765888398,-0.0716251204137,-0.0184191878332,1452442145.38
1452442145384140142,4.54331246584,-0.143765888398,-0.0716251204137,-0.0184191878332,1452442145.38
1452442145387465737,4.54331246584,-0.143765888398,-0.0716251204137,-0.0184191878332,1452442145.39
1452442145390932654,4.54331246584,-0.143765888398,-0.0716251204137,-0.0184191878332,1452442145.39
1452442145398242925,4.54331246584,-0.143765888398,-0.0716251204137,-0.0184191878332,1452442145.4
1452442145398690770,4.54331246584,-0.143765888398,-0.0716251204137,-0.0184191878332,1452442145.4
1452442145400591452,4.52823271279,-0.173545640217,-0.0788215379221,-0.018090818012,1452442145.4
1452442145403890239,4.52823271279,-0.173545640217,-0.0788215379221,-0.018090818012,1452442145.4
1452442145407120656,4.52823271279,-0.173545640217,-0.0788215379221,-0.018090818012,1452442145.41
1452442145410430353,4.52823271279,-0.173545640217,-0.0788215379221,-0.018090818012,1452442145.41
1452442145414411493,4.52823271279,-0.173545640217,-0.0788215379221,-0.018090818012,1452442145.41
1452442145417171308,4.52823271279,-0.173545640217,-0.0788215379221,-0.018090818012,1452442145.42
1452442145420459687,4.52823271279,-0.173545640217,-0.0788215379221,-0.018090818012,1452442145.42
1452442145424071746,4.52823271279,-0.173545640217,-0.0788215379221,-0.018090818012,1452442145.42
1452442145427995770,4.52823271279,-0.173545640217,-0.0788215379221,-0.018090818012,1452442145.43
1452442145430871169,4.52823271279,-0.173545640217,-0.0788215379221,-0.018090818012,1452442145.43
1452442145433889949,4.53552792073,-0.140231270947,-0.0873989901541,-0.0198334497359,1452442145.43
1452442145437403439,4.53552792073,-0.140231270947,-0.0873989901541,-0.0198334497359,1452442145.44
1452442145440761136,4.53552792073,-0.140231270947,-0.0873989901541,-0.0198334497359,1452442145.44
1452442145444143321,4.53552792073,-0.140231270947,-0.0873989901541,-0.0198334497359,1452442145.44
1452442145447261069,4.53552792073,-0.140231270947,-0.0873989901541,-0.0198334497359,1452442145.45
1452442145450652418,4.53552792073,-0.140231270947,-0.0873989901541,-0.0198334497359,1452442145.45
1452442145454111308,4.53552792073,-0.140231270947,-0.0873989901541,-0.0198334497359,1452442145.45
1452442145457436543,4.53552792073,-0.140231270947,-0.0873989901541,-0.0198334497359,1452442145.46
1452442145460766702,4.53552792073,-0.140231270947,-0.0873989901541,-0.0198334497359,1452442145.46
1452442145464091986,4.53552792073,-0.140231270947,-0.0873989901541,-0.0198334497359,1452442145.46
1452442145471812503,4.53552792073,-0.140231270947,-0.0873989901541,-0.0198334497359,1452442145.47
1452442145472325144,4.53552792073,-0.140231270947,-0.0873989901541,-0.0198334497359,1452442145.47
1452442145474819594,4.5449616607,-0.198791809397,-0.0943829333943,-0.0181047771733,1452442145.47
1452442145477310468,4.5449616607,-0.198791809397,-0.0943829333943,-0.0181047771733,1452442145.48
1452442145480456128,4.5449616607,-0.198791809397,-0.0943829333943,-0.0181047771733,1452442145.48
1452442145483800428,4.5449616607,-0.198791809397,-0.0943829333943,-0.0181047771733,1452442145.48
1452442145487100344,4.5449616607,-0.198791809397,-0.0943829333943,-0.0181047771733,1452442145.49
1452442145490441732,4.5449616607,-0.198791809397,-0.0943829333943,-0.0181047771733,1452442145.49
1452442145493935083,4.5449616607,-0.198791809397,-0.0943829333943,-0.0181047771733,1452442145.49
1452442145497273337,4.5449616607,-0.198791809397,-0.0943829333943,-0.0181047771733,1452442145.5
1452442145500416245,4.5449616607,-0.198791809397,-0.0943829333943,-0.0181047771733,1452442145.5
1452442145503861442,4.5449616607,-0.198791809397,-0.0943829333943,-0.0181047771733,1452442145.5
1452442145507187983,4.5449616607,-0.198791809397,-0.0943829333943,-0.0181047771733,1452442145.51
1452442145510457726,4.5449616607,-0.198791809397,-0.0943829333943,-0.0181047771733,1452442145.51
1452442145513746838,4.5449616607,-0.198791809397,-0.0943829333943,-0.0181047771733,1452442145.51
1452442145517258905,4.5449616607,-0.198791809397,-0.0943829333943,-0.0181047771733,1452442145.52
1452442145520415837,4.5449616607,-0.198791809397,-0.0943829333943,-0.0181047771733,1452442145.52
1452442145523773811,4.5449616607,-0.198791809397,-0.0943829333943,-0.0181047771733,1452442145.52
1452442145527290490,4.5449616607,-0.198791809397,-0.0943829333943,-0.0181047771733,1452442145.53
1452442145530528865,4.5449616607,-0.198791809397,-0.0943829333943,-0.0181047771733,1452442145.53
1452442145533837347,4.5449616607,-0.198791809397,-0.0943829333943,-0.0181047771733,1452442145.53
1452442145537216828,4.5449616607,-0.198791809397,-0.0943829333943,-0.0181047771733,1452442145.54
1452442145540597092,4.5449616607,-0.198791809397,-0.0943829333943,-0.0181047771733,1452442145.54
1452442145543789134,4.5449616607,-0.198791809397,-0.0943829333943,-0.0181047771733,1452442145.54
1452442145547102073,4.5449616607,-0.198791809397,-0.0943829333943,-0.0181047771733,1452442145.55
1452442145550432360,4.5449616607,-0.198791809397,-0.0943829333943,-0.0181047771733,1452442145.55
1452442145553755820,4.5449616607,-0.198791809397,-0.0943829333943,-0.0181047771733,1452442145.55
1452442145557101181,4.5449616607,-0.198791809397,-0.0943829333943,-0.0181047771733,1452442145.56
1452442145560537977,4.5449616607,-0.198791809397,-0.0943829333943,-0.0181047771733,1452442145.56
1452442145564049919,4.5449616607,-0.198791809397,-0.0943829333943,-0.0181047771733,1452442145.56
1452442145567389467,4.5449616607,-0.198791809397,-0.0943829333943,-0.0181047771733,1452442145.57
1452442145571738155,4.5449616607,-0.198791809397,-0.0943829333943,-0.0181047771733,1452442145.57
1452442145574373937,4.5449616607,-0.198791809397,-0.0943829333943,-0.0181047771733,1452442145.57
1452442145577877907,4.5449616607,-0.198791809397,-0.0943829333943,-0.0181047771733,1452442145.58
1452442145580847393,4.58777674067,-0.223707145454,-0.10006929317,-0.0180107615564,1452442145.58
1452442145584022170,4.58777674067,-0.223707145454,-0.10006929317,-0.0180107615564,1452442145.58
1452442145587450194,4.58777674067,-0.223707145454,-0.10006929317,-0.0180107615564,1452442145.59
1452442145591286086,4.58777674067,-0.223707145454,-0.10006929317,-0.0180107615564,1452442145.59
1452442145594289915,4.58777674067,-0.223707145454,-0.10006929317,-0.0180107615564,1452442145.59
1452442145597367955,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.6
1452442145600569603,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.6
1452442145603984103,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.6
1452442145607258544,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.61
1452442145610675090,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.61
1452442145614088824,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.61
1452442145617213496,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.62
1452442145620519880,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.62
1452442145624059007,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.62
1452442145627289504,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.63
1452442145630421181,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.63
1452442145633756556,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.63
1452442145637123014,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.64
1452442145640594369,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.64
1452442145643838881,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.64
1452442145647154512,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.65
1452442145650445315,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.65
1452442145653960315,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.65
1452442145657251831,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.66
1452442145660410202,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.66
1452442145663784197,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.66
1452442145667250793,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.67
1452442145670570661,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.67
1452442145673830536,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.67
1452442145677249942,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.68
1452442145680524752,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.68
1452442145683843630,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.68
1452442145687411330,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.69
1452442145690410242,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.69
1452442145693770123,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.69
1452442145697068300,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.7
1452442145700460983,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.7
1452442145703957609,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.7
1452442145707292294,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.71
1452442145710410080,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.71
1452442145713744212,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.71
1452442145717109753,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.72
1452442145720547251,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.72
1452442145724006503,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.72
1452442145727324752,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.73
1452442145730476258,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.73
1452442145733732657,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.73
1452442145737104348,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.74
1452442145740469977,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.74
1452442145743863252,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.74
1452442145747166851,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.75
1452442145750418007,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.75
1452442145753891891,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.75
1452442145757179688,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.76
1452442145760415558,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.76
1452442145763827940,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.76
1452442145767225310,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.77
1452442145770523732,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.77
1452442145773734462,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.77
1452442145777084902,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.78
1452442145780422314,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.78
1452442145783787522,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.78
1452442145787381862,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.79
1452442145790391081,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.79
1452442145793737017,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.79
1452442145797091739,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.8
1452442145800432406,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.8
1452442145803815964,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.8
1452442145807084974,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.81
1452442145810430576,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.81
1452442145813932314,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.81
1452442145817118952,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.82
1452442145820396153,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.82
1452442145823998532,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.82
1452442145827100919,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.83
1452442145830422965,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.83
1452442145834061164,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.83
1452442145837180865,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.84
1452442145840537524,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.84
1452442145843782139,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.84
1452442145847104672,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.85
1452442145850499529,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.85
1452442145853812340,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.85
1452442145857116625,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.86
1452442145860566283,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.86
1452442145863788115,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.86
1452442145867208962,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.87
1452442145870611820,4.56402913223,-0.301222379251,-0.105230504079,-0.0163285141269,1452442145.87
