%time,field.x,field.y,field.z,field.yaw,field.time
1452442146540559321,-0.381595581231,-0.211211964488,0.313575148582,0.016004833724,1452442146.54
1452442146543835562,-0.381595581231,-0.211211964488,0.313575148582,0.016004833724,1452442146.54
1452442146547578487,-0.381595581231,-0.211211964488,0.313575148582,0.016004833724,1452442146.55
1452442146553016203,-0.381595581231,-0.211211964488,0.313575148582,0.016004833724,1452442146.55
1452442146554011629,-0.381595581231,-0.211211964488,0.313575148582,0.016004833724,1452442146.55
1452442146557263688,-0.381595581231,-0.211211964488,0.313575148582,0.016004833724,1452442146.56
1452442146560691955,-0.381044585032,-0.207623586059,0.316776633263,0.0106316795086,1452442146.56
1452442146563802434,-0.381044585032,-0.207623586059,0.316776633263,0.0106316795086,1452442146.56
1452442146567256958,-0.381044585032,-0.207623586059,0.316776633263,0.0106316795086,1452442146.57
1452442146570461849,-0.381044585032,-0.207623586059,0.316776633263,0.0106316795086,1452442146.57
1452442146573734459,-0.381044585032,-0.207623586059,0.316776633263,0.0106316795086,1452442146.57
1452442146577232173,-0.381044585032,-0.207623586059,0.316776633263,0.0106316795086,1452442146.58
1452442146580425046,-0.381044585032,-0.207623586059,0.316776633263,0.0106316795086,1452442146.58
1452442146583847110,-0.381044585032,-0.207623586059,0.316776633263,0.0106316795086,1452442146.58
1452442146587189394,-0.381044585032,-0.207623586059,0.316776633263,0.0106316795086,1452442146.59
1452442146590442946,-0.381044585032,-0.207623586059,0.316776633263,0.0106316795086,1452442146.59
1452442146593727825,-0.381044585032,-0.207623586059,0.316776633263,0.0106316795086,1452442146.59
1452442146597091174,-0.381044585032,-0.207623586059,0.316776633263,0.0106316795086,1452442146.6
1452442146600450990,-0.381044585032,-0.207623586059,0.316776633263,0.0106316795086,1452442146.6
1452442146603875751,-0.381044585032,-0.207623586059,0.316776633263,0.0106316795086,1452442146.6
1452442146607259296,-0.381044585032,-0.207623586059,0.316776633263,0.0106316795086,1452442146.61
1452442146610423694,-0.381044585032,-0.207623586059,0.316776633263,0.0106316795086,1452442146.61
1452442146613837439,-0.381044585032,-0.207623586059,0.316776633263,0.0106316795086,1452442146.61
1452442146617116761,-0.381044585032,-0.207623586059,0.316776633263,0.0106316795086,1452442146.62
1452442146620519967,-0.381044585032,-0.207623586059,0.316776633263,0.0106316795086,1452442146.62
1452442146624049314,-0.381044585032,-0.207623586059,0.316776633263,0.0106316795086,1452442146.62
1452442146627606487,-0.381044585032,-0.207623586059,0.316776633263,0.0106316795086,1452442146.63
1452442146630420450,-0.381044585032,-0.207623586059,0.316776633263,0.0106316795086,1452442146.63
1452442146633797452,-0.381044585032,-0.207623586059,0.316776633263,0.0106316795086,1452442146.63
1452442146637211864,-0.381044585032,-0.207623586059,0.316776633263,0.0106316795086,1452442146.64
1452442146640429936,-0.381044585032,-0.207623586059,0.316776633263,0.0106316795086,1452442146.64
1452442146643718940,-0.381044585032,-0.207623586059,0.316776633263,0.0106316795086,1452442146.64
1452442146647113936,-0.381044585032,-0.207623586059,0.316776633263,0.0106316795086,1452442146.65
1452442146651320689,-0.381044585032,-0.207623586059,0.316776633263,0.0106316795086,1452442146.65
1452442146657099856,-0.381044585032,-0.207623586059,0.316776633263,0.0106316795086,1452442146.65
1452442146657762329,-0.381044585032,-0.207623586059,0.316776633263,0.0106316795086,1452442146.66
1452442146660886576,-0.433175879159,-0.210306912661,0.39539450407,0.00905421368349,1452442146.66
1452442146663743043,-0.433175879159,-0.210306912661,0.39539450407,0.00905421368349,1452442146.66
1452442146667118862,-0.433175879159,-0.210306912661,0.39539450407,0.00905421368349,1452442146.67
1452442146670481683,-0.433175879159,-0.210306912661,0.39539450407,0.00905421368349,1452442146.67
1452442146673796209,-0.433175879159,-0.210306912661,0.39539450407,0.00905421368349,1452442146.67
1452442146677334592,-0.433175879159,-0.210306912661,0.39539450407,0.00905421368349,1452442146.68
1452442146680682767,-0.433175879159,-0.210306912661,0.39539450407,0.00905421368349,1452442146.68
1452442146683785671,-0.433175879159,-0.210306912661,0.39539450407,0.00905421368349,1452442146.68
1452442146687087468,-0.433175879159,-0.210306912661,0.39539450407,0.00905421368349,1452442146.69
1452442146690450698,-0.433175879159,-0.210306912661,0.39539450407,0.00905421368349,1452442146.69
1452442146693735223,-0.433175879159,-0.210306912661,0.39539450407,0.00905421368349,1452442146.69
1452442146697147239,-0.433175879159,-0.210306912661,0.39539450407,0.00905421368349,1452442146.7
1452442146700434684,-0.433175879159,-0.210306912661,0.39539450407,0.00905421368349,1452442146.7
1452442146706236442,-0.433175879159,-0.210306912661,0.39539450407,0.00905421368349,1452442146.7
1452442146707919373,-0.433175879159,-0.210306912661,0.39539450407,0.00905421368349,1452442146.71
1452442146711243273,-0.433175879159,-0.210306912661,0.39539450407,0.00905421368349,1452442146.71
1452442146714178641,-0.433175879159,-0.210306912661,0.39539450407,0.00905421368349,1452442146.71
1452442146717284438,-0.427213419055,-0.213980808854,0.402396142483,0.024962819351,1452442146.72
1452442146720447517,-0.427213419055,-0.213980808854,0.402396142483,0.024962819351,1452442146.72
1452442146723775596,-0.427213419055,-0.213980808854,0.402396142483,0.024962819351,1452442146.72
1452442146727094274,-0.427213419055,-0.213980808854,0.402396142483,0.024962819351,1452442146.73
1452442146730499026,-0.427213419055,-0.213980808854,0.402396142483,0.024962819351,1452442146.73
1452442146733840440,-0.427213419055,-0.213980808854,0.402396142483,0.024962819351,1452442146.73
1452442146737146236,-0.427213419055,-0.213980808854,0.402396142483,0.024962819351,1452442146.74
1452442146740749285,-0.427213419055,-0.213980808854,0.402396142483,0.024962819351,1452442146.74
1452442146746877757,-0.427213419055,-0.213980808854,0.402396142483,0.024962819351,1452442146.75
1452442146747833471,-0.427213419055,-0.213980808854,0.402396142483,0.024962819351,1452442146.75
1452442146751503640,-0.432269025345,-0.215728282928,0.404836714268,0.039455512874,1452442146.75
1452442146753977867,-0.432269025345,-0.215728282928,0.404836714268,0.039455512874,1452442146.75
1452442146757152312,-0.432269025345,-0.215728282928,0.404836714268,0.039455512874,1452442146.76
1452442146760483057,-0.432269025345,-0.215728282928,0.404836714268,0.039455512874,1452442146.76
1452442146763885656,-0.432269025345,-0.215728282928,0.404836714268,0.039455512874,1452442146.76
1452442146772463153,-0.432269025345,-0.215728282928,0.404836714268,0.039455512874,1452442146.77
1452442146772474806,-0.432269025345,-0.215728282928,0.404836714268,0.039455512874,1452442146.77
1452442146775087982,-0.43131914834,-0.218344479799,0.396354705095,0.0268509197555,1452442146.77
1452442146777170343,-0.43131914834,-0.218344479799,0.396354705095,0.0268509197555,1452442146.78
1452442146782426842,-0.43131914834,-0.218344479799,0.396354705095,0.0268509197555,1452442146.78
1452442146788636235,-0.43131914834,-0.218344479799,0.396354705095,0.0268509197555,1452442146.78
1452442146790158349,-0.43131914834,-0.218344479799,0.396354705095,0.0268509197555,1452442146.79
1452442146790896217,-0.453404157647,-0.2245105654,0.38603374362,0.0183474627356,1452442146.79
1452442146794242332,-0.453404157647,-0.2245105654,0.38603374362,0.0183474627356,1452442146.79
1452442146797230022,-0.453404157647,-0.2245105654,0.38603374362,0.0183474627356,1452442146.8
1452442146800960451,-0.453404157647,-0.2245105654,0.38603374362,0.0183474627356,1452442146.8
1452442146803991315,-0.453404157647,-0.2245105654,0.38603374362,0.0183474627356,1452442146.8
1452442146811770261,-0.453404157647,-0.2245105654,0.38603374362,0.0183474627356,1452442146.81
1452442146812157520,-0.453404157647,-0.2245105654,0.38603374362,0.0183474627356,1452442146.81
1452442146813817406,-0.456367327331,-0.230445951223,0.365002006292,0.00404054745119,1452442146.81
1452442146817200943,-0.456367327331,-0.230445951223,0.365002006292,0.00404054745119,1452442146.82
1452442146820463360,-0.456367327331,-0.230445951223,0.365002006292,0.00404054745119,1452442146.82
1452442146827224537,-0.456367327331,-0.230445951223,0.365002006292,0.00404054745119,1452442146.82
1452442146830562059,-0.456367327331,-0.230445951223,0.365002006292,0.00404054745119,1452442146.83
1452442146830692922,-0.456367327331,-0.230445951223,0.365002006292,0.00404054745119,1452442146.83
1452442146833901533,-0.467850996976,-0.232364207506,0.345561146736,-0.00428920324157,1452442146.83
1452442146837468724,-0.467850996976,-0.232364207506,0.345561146736,-0.00428920324157,1452442146.84
1452442146840593301,-0.467850996976,-0.232364207506,0.345561146736,-0.00428920324157,1452442146.84
1452442146844414981,-0.467850996976,-0.232364207506,0.345561146736,-0.00428920324157,1452442146.84
1452442146847100940,-0.467850996976,-0.232364207506,0.345561146736,-0.00428920324157,1452442146.85
1452442146850384859,-0.467850996976,-0.232364207506,0.345561146736,-0.00428920324157,1452442146.85
1452442146853820284,-0.467850996976,-0.232364207506,0.345561146736,-0.00428920324157,1452442146.85
1452442146857174342,-0.467850996976,-0.232364207506,0.345561146736,-0.00428920324157,1452442146.86
1452442146860495104,-0.467850996976,-0.232364207506,0.345561146736,-0.00428920324157,1452442146.86
1452442146865064360,-0.467850996976,-0.232364207506,0.345561146736,-0.00428920324157,1452442146.86
1452442146867808912,-0.467850996976,-0.232364207506,0.345561146736,-0.00428920324157,1452442146.87
1452442146870783652,-0.457387025735,-0.234277516603,0.32227396965,0.018825915089,1452442146.87
1452442146873919893,-0.457387025735,-0.234277516603,0.32227396965,0.018825915089,1452442146.87
1452442146877143782,-0.457387025735,-0.234277516603,0.32227396965,0.018825915089,1452442146.88
1452442146880439489,-0.457387025735,-0.234277516603,0.32227396965,0.018825915089,1452442146.88
1452442146883785435,-0.457387025735,-0.234277516603,0.32227396965,0.018825915089,1452442146.88
1452442146891413858,-0.457387025735,-0.234277516603,0.32227396965,0.018825915089,1452442146.89
1452442146891419816,-0.457387025735,-0.234277516603,0.32227396965,0.018825915089,1452442146.89
1452442146894204097,-0.471041827393,-0.237936034799,0.299992889166,0.0222642788222,1452442146.89
1452442146897251560,-0.471041827393,-0.237936034799,0.299992889166,0.0222642788222,1452442146.9
1452442146900445286,-0.471041827393,-0.237936034799,0.299992889166,0.0222642788222,1452442146.9
1452442146904161189,-0.471041827393,-0.237936034799,0.299992889166,0.0222642788222,1452442146.9
1452442146907510224,-0.471041827393,-0.237936034799,0.299992889166,0.0222642788222,1452442146.91
1452442146913731656,-0.471041827393,-0.237936034799,0.299992889166,0.0222642788222,1452442146.91
1452442146915360401,-0.471041827393,-0.237936034799,0.299992889166,0.0222642788222,1452442146.91
1452442146918182633,-0.461788254648,-0.241600289941,0.2780816257,0.0166953644824,1452442146.92
1452442146920573053,-0.461788254648,-0.241600289941,0.2780816257,0.0166953644824,1452442146.92
1452442146923860446,-0.461788254648,-0.241600289941,0.2780816257,0.0166953644824,1452442146.92
1452442146927337089,-0.461788254648,-0.241600289941,0.2780816257,0.0166953644824,1452442146.93
1452442146932301665,-0.461788254648,-0.241600289941,0.2780816257,0.0166953644824,1452442146.93
1452442146934661422,-0.461788254648,-0.241600289941,0.2780816257,0.0166953644824,1452442146.93
1452442146937194024,-0.468138615201,-0.241382420063,0.26270955801,-0.00915578476339,1452442146.94
1452442146940497104,-0.468138615201,-0.241382420063,0.26270955801,-0.00915578476339,1452442146.94
1452442146943854909,-0.468138615201,-0.241382420063,0.26270955801,-0.00915578476339,1452442146.94
1452442146947118947,-0.468138615201,-0.241382420063,0.26270955801,-0.00915578476339,1452442146.95
1452442146953308188,-0.468138615201,-0.241382420063,0.26270955801,-0.00915578476339,1452442146.95
1452442146955481718,-0.468138615201,-0.241382420063,0.26270955801,-0.00915578476339,1452442146.95
1452442146957564172,-0.468138615201,-0.241382420063,0.26270955801,-0.00915578476339,1452442146.96
1452442146960586977,-0.451285371479,-0.244558766484,0.246663749218,0.0325161318427,1452442146.96
1452442146964105275,-0.451285371479,-0.244558766484,0.246663749218,0.0325161318427,1452442146.96
1452442146967754994,-0.451285371479,-0.244558766484,0.246663749218,0.0325161318427,1452442146.97
1452442146970504587,-0.451285371479,-0.244558766484,0.246663749218,0.0325161318427,1452442146.97
1452442146973780043,-0.451285371479,-0.244558766484,0.246663749218,0.0325161318427,1452442146.97
1452442146977484646,-0.451285371479,-0.244558766484,0.246663749218,0.0325161318427,1452442146.98
1452442146980852465,-0.451285371479,-0.244558766484,0.246663749218,0.0325161318427,1452442146.98
1452442146986315177,-0.451285371479,-0.244558766484,0.246663749218,0.0325161318427,1452442146.99
1452442146987349518,-0.451285371479,-0.244558766484,0.246663749218,0.0325161318427,1452442146.99
1452442146991215985,-0.456298361322,-0.244905307889,0.237220883369,0.0361095470712,1452442146.99
1452442146993886801,-0.456298361322,-0.244905307889,0.237220883369,0.0361095470712,1452442146.99
1452442146997229034,-0.456298361322,-0.244905307889,0.237220883369,0.0361095470712,1452442147.0
1452442147000643294,-0.456298361322,-0.244905307889,0.237220883369,0.0361095470712,1452442147.0
1452442147008810585,-0.456298361322,-0.244905307889,0.237220883369,0.0361095470712,1452442147.01
1452442147009945949,-0.456298361322,-0.244905307889,0.237220883369,0.0361095470712,1452442147.01
1452442147011403921,-0.456298361322,-0.244905307889,0.237220883369,0.0361095470712,1452442147.01
1452442147014107676,-0.465651874962,-0.245586797595,0.234632432461,0.0144040538995,1452442147.01
1452442147017169182,-0.465651874962,-0.245586797595,0.234632432461,0.0144040538995,1452442147.02
1452442147020923045,-0.465651874962,-0.245586797595,0.234632432461,0.0144040538995,1452442147.02
1452442147028250069,-0.465651874962,-0.245586797595,0.234632432461,0.0144040538995,1452442147.03
1452442147028256623,-0.465651874962,-0.245586797595,0.234632432461,0.0144040538995,1452442147.03
1452442147030514259,-0.463218671742,-0.245874270797,0.234605252743,0.0193925579972,1452442147.03
1452442147033811151,-0.463218671742,-0.245874270797,0.234605252743,0.0193925579972,1452442147.03
1452442147037172305,-0.463218671742,-0.245874270797,0.234605252743,0.0193925579972,1452442147.04
1452442147041072334,-0.463218671742,-0.245874270797,0.234605252743,0.0193925579972,1452442147.04
1452442147044005617,-0.463218671742,-0.245874270797,0.234605252743,0.0193925579972,1452442147.04
1452442147047220560,-0.463218671742,-0.245874270797,0.234605252743,0.0193925579972,1452442147.05
1452442147050416999,-0.463218671742,-0.245874270797,0.234605252743,0.0193925579972,1452442147.05
1452442147053793094,-0.463218671742,-0.245874270797,0.234605252743,0.0193925579972,1452442147.05
1452442147057100509,-0.463218671742,-0.245874270797,0.234605252743,0.0193925579972,1452442147.06
1452442147060715006,-0.463218671742,-0.245874270797,0.234605252743,0.0193925579972,1452442147.06
1452442147063768012,-0.463218671742,-0.245874270797,0.234605252743,0.0193925579972,1452442147.06
1452442147068223840,-0.463218671742,-0.245874270797,0.234605252743,0.0193925579972,1452442147.07
1452442147071659319,-0.463218671742,-0.245874270797,0.234605252743,0.0193925579972,1452442147.07
1452442147074063581,-0.463218671742,-0.245874270797,0.234605252743,0.0193925579972,1452442147.07
1452442147077853091,-0.466016030448,-0.245746836066,0.236516147852,0.0267475344657,1452442147.08
1452442147080563268,-0.466016030448,-0.245746836066,0.236516147852,0.0267475344657,1452442147.08
1452442147083779865,-0.466016030448,-0.245746836066,0.236516147852,0.0267475344657,1452442147.08
