%time,field.x,field.y,field.z,field.yaw,field.time
1452442865501781173,3.77627025033,-0.0748757031839,0.256707694624,-0.120699447578,1452442865.5
1452442865504947790,3.77627025033,-0.0748757031839,0.256707694624,-0.120699447578,1452442865.5
1452442865508300774,3.77627025033,-0.0748757031839,0.256707694624,-0.120699447578,1452442865.51
1452442865511715006,3.77627025033,-0.0748757031839,0.256707694624,-0.120699447578,1452442865.51
1452442865515067819,3.77627025033,-0.0748757031839,0.256707694624,-0.120699447578,1452442865.51
1452442865521982633,3.77627025033,-0.0748757031839,0.256707694624,-0.120699447578,1452442865.52
1452442865523964515,3.77627025033,-0.0748757031839,0.256707694624,-0.120699447578,1452442865.52
1452442865525518789,3.77627025033,-0.0748757031839,0.256707694624,-0.120699447578,1452442865.53
1452442865529902223,3.76748530441,-0.0656097393589,0.241387417266,-0.120470948131,1452442865.53
1452442865531839504,3.76748530441,-0.0656097393589,0.241387417266,-0.120470948131,1452442865.53
1452442865535323501,3.76748530441,-0.0656097393589,0.241387417266,-0.120470948131,1452442865.54
1452442865538633309,3.76748530441,-0.0656097393589,0.241387417266,-0.120470948131,1452442865.54
1452442865542544963,3.76748530441,-0.0656097393589,0.241387417266,-0.120470948131,1452442865.54
1452442865545951427,3.75475112024,-0.0402326097976,0.225920912493,-0.122033536962,1452442865.55
1452442865548647941,3.75475112024,-0.0402326097976,0.225920912493,-0.122033536962,1452442865.55
1452442865555334732,3.75475112024,-0.0402326097976,0.225920912493,-0.122033536962,1452442865.55
1452442865555355950,3.75475112024,-0.0402326097976,0.225920912493,-0.122033536962,1452442865.55
1452442865558460197,3.7505040262,-0.0871731307673,0.211695139632,-0.119363819395,1452442865.56
1452442865562268648,3.7505040262,-0.0871731307673,0.211695139632,-0.119363819395,1452442865.56
1452442865564953329,3.7505040262,-0.0871731307673,0.211695139632,-0.119363819395,1452442865.56
1452442865568288228,3.7505040262,-0.0871731307673,0.211695139632,-0.119363819395,1452442865.57
1452442865571596825,3.7505040262,-0.0871731307673,0.211695139632,-0.119363819395,1452442865.57
1452442865575073326,3.7505040262,-0.0871731307673,0.211695139632,-0.119363819395,1452442865.57
1452442865578318518,3.7505040262,-0.0871731307673,0.211695139632,-0.119363819395,1452442865.58
1452442865581843044,3.7505040262,-0.0871731307673,0.211695139632,-0.119363819395,1452442865.58
1452442865585040893,3.7505040262,-0.0871731307673,0.211695139632,-0.119363819395,1452442865.58
1452442865588329402,3.7505040262,-0.0871731307673,0.211695139632,-0.119363819395,1452442865.59
1452442865591728753,3.7505040262,-0.0871731307673,0.211695139632,-0.119363819395,1452442865.59
1452442865596590665,3.7505040262,-0.0871731307673,0.211695139632,-0.119363819395,1452442865.6
1452442865598729346,3.7505040262,-0.0871731307673,0.211695139632,-0.119363819395,1452442865.6
1452442865602031207,3.7505040262,-0.0871731307673,0.211695139632,-0.119363819395,1452442865.6
1452442865605682020,3.74227942739,-0.0541326603034,0.195488510217,-0.121005450514,1452442865.61
1452442865608298440,3.74227942739,-0.0541326603034,0.195488510217,-0.121005450514,1452442865.61
1452442865611819311,3.74227942739,-0.0541326603034,0.195488510217,-0.121005450514,1452442865.61
1452442865615067618,3.74227942739,-0.0541326603034,0.195488510217,-0.121005450514,1452442865.61
1452442865618272399,3.74227942739,-0.0541326603034,0.195488510217,-0.121005450514,1452442865.62
1452442865622339401,3.74227942739,-0.0541326603034,0.195488510217,-0.121005450514,1452442865.62
1452442865627131507,3.74227942739,-0.0541326603034,0.195488510217,-0.121005450514,1452442865.62
1452442865628718747,3.74227942739,-0.0541326603034,0.195488510217,-0.121005450514,1452442865.63
1452442865632160986,3.74227942739,-0.0541326603034,0.195488510217,-0.121005450514,1452442865.63
1452442865635316047,3.72597987078,-0.0520020247047,0.179898475209,-0.121438923314,1452442865.63
1452442865638787392,3.72597987078,-0.0520020247047,0.179898475209,-0.121438923314,1452442865.64
1452442865641659671,3.72597987078,-0.0520020247047,0.179898475209,-0.121438923314,1452442865.64
1452442865645008353,3.72597987078,-0.0520020247047,0.179898475209,-0.121438923314,1452442865.64
1452442865648444014,3.72597987078,-0.0520020247047,0.179898475209,-0.121438923314,1452442865.65
1452442865651827369,3.72597987078,-0.0520020247047,0.179898475209,-0.121438923314,1452442865.65
1452442865659590404,3.72597987078,-0.0520020247047,0.179898475209,-0.121438923314,1452442865.66
1452442865659879284,3.72597987078,-0.0520020247047,0.179898475209,-0.121438923314,1452442865.66
1452442865662599159,3.72597987078,-0.0520020247047,0.179898475209,-0.121438923314,1452442865.66
1452442865665167409,3.71697737138,-0.0209661239503,0.16674066009,-0.123295723098,1452442865.66
1452442865668267062,3.71697737138,-0.0209661239503,0.16674066009,-0.123295723098,1452442865.67
1452442865671623658,3.71697737138,-0.0209661239503,0.16674066009,-0.123295723098,1452442865.67
1452442865674923109,3.71697737138,-0.0209661239503,0.16674066009,-0.123295723098,1452442865.67
1452442865678645020,3.71697737138,-0.0209661239503,0.16674066009,-0.123295723098,1452442865.68
1452442865682005251,3.71697737138,-0.0209661239503,0.16674066009,-0.123295723098,1452442865.68
1452442865686430613,3.71697737138,-0.0209661239503,0.16674066009,-0.123295723098,1452442865.69
1452442865688945292,3.71697737138,-0.0209661239503,0.16674066009,-0.123295723098,1452442865.69
1452442865692645825,3.71697737138,-0.0209661239503,0.16674066009,-0.123295723098,1452442865.69
1452442865695101506,3.71318611463,-0.01517860802,0.153300175688,-0.123956362048,1452442865.69
1452442865698375349,3.71318611463,-0.01517860802,0.153300175688,-0.123956362048,1452442865.7
1452442865701810230,3.71318611463,-0.01517860802,0.153300175688,-0.123956362048,1452442865.7
1452442865705035842,3.71318611463,-0.01517860802,0.153300175688,-0.123956362048,1452442865.7
1452442865708596522,3.71318611463,-0.01517860802,0.153300175688,-0.123956362048,1452442865.71
1452442865711874270,3.71318611463,-0.01517860802,0.153300175688,-0.123956362048,1452442865.71
1452442865715504317,3.71318611463,-0.01517860802,0.153300175688,-0.123956362048,1452442865.71
1452442865721183428,3.71318611463,-0.01517860802,0.153300175688,-0.123956362048,1452442865.72
1452442865721913295,3.71318611463,-0.01517860802,0.153300175688,-0.123956362048,1452442865.72
1452442865725500672,3.71267234629,-0.103074237786,0.139771177509,-0.121475492261,1452442865.73
1452442865728511698,3.71267234629,-0.103074237786,0.139771177509,-0.121475492261,1452442865.73
1452442865731598413,3.71267234629,-0.103074237786,0.139771177509,-0.121475492261,1452442865.73
1452442865735243991,3.71267234629,-0.103074237786,0.139771177509,-0.121475492261,1452442865.73
1452442865738425703,3.71267234629,-0.103074237786,0.139771177509,-0.121475492261,1452442865.74
1452442865741787905,3.71267234629,-0.103074237786,0.139771177509,-0.121475492261,1452442865.74
1452442865745100766,3.71267234629,-0.103074237786,0.139771177509,-0.121475492261,1452442865.74
1452442865752139116,3.71267234629,-0.103074237786,0.139771177509,-0.121475492261,1452442865.75
1452442865752836928,3.71267234629,-0.103074237786,0.139771177509,-0.121475492261,1452442865.75
1452442865755214496,3.71267234629,-0.103074237786,0.139771177509,-0.121475492261,1452442865.75
1452442865758442636,3.70461758996,-0.0883879160802,0.126681309129,-0.122671753047,1452442865.76
1452442865761782248,3.70461758996,-0.0883879160802,0.126681309129,-0.122671753047,1452442865.76
1452442865765294386,3.70461758996,-0.0883879160802,0.126681309129,-0.122671753047,1452442865.76
1452442865768682906,3.70461758996,-0.0883879160802,0.126681309129,-0.122671753047,1452442865.77
1452442865771687948,3.70461758996,-0.0883879160802,0.126681309129,-0.122671753047,1452442865.77
1452442865779279064,3.70461758996,-0.0883879160802,0.126681309129,-0.122671753047,1452442865.78
1452442865781428995,3.70461758996,-0.0883879160802,0.126681309129,-0.122671753047,1452442865.78
1452442865782447200,3.70461758996,-0.0883879160802,0.126681309129,-0.122671753047,1452442865.78
1452442865785012544,3.69572986757,-0.0992962581976,0.113316525855,-0.123100843538,1452442865.78
1452442865788939485,3.69572986757,-0.0992962581976,0.113316525855,-0.123100843538,1452442865.79
1452442865791758425,3.69572986757,-0.0992962581976,0.113316525855,-0.123100843538,1452442865.79
1452442865795333019,3.69572986757,-0.0992962581976,0.113316525855,-0.123100843538,1452442865.8
1452442865798300925,3.69572986757,-0.0992962581976,0.113316525855,-0.123100843538,1452442865.8
1452442865801759239,3.69572986757,-0.0992962581976,0.113316525855,-0.123100843538,1452442865.8
1452442865805049542,3.69572986757,-0.0992962581976,0.113316525855,-0.123100843538,1452442865.8
1452442865808371277,3.69572986757,-0.0992962581976,0.113316525855,-0.123100843538,1452442865.81
1452442865811740364,3.69572986757,-0.0992962581976,0.113316525855,-0.123100843538,1452442865.81
1452442865815409192,3.69572986757,-0.0992962581976,0.113316525855,-0.123100843538,1452442865.81
1452442865818501088,3.69572986757,-0.0992962581976,0.113316525855,-0.123100843538,1452442865.82
1452442865822872331,3.69572986757,-0.0992962581976,0.113316525855,-0.123100843538,1452442865.82
1452442865825327558,3.69572986757,-0.0992962581976,0.113316525855,-0.123100843538,1452442865.83
1452442865829025507,3.68722756342,-0.0824385888983,0.10211607253,-0.125110700022,1452442865.83
1452442865831839803,3.68722756342,-0.0824385888983,0.10211607253,-0.125110700022,1452442865.83
1452442865835256880,3.68722756342,-0.0824385888983,0.10211607253,-0.125110700022,1452442865.83
1452442865838332753,3.68722756342,-0.0824385888983,0.10211607253,-0.125110700022,1452442865.84
1452442865841652279,3.68722756342,-0.0824385888983,0.10211607253,-0.125110700022,1452442865.84
1452442865845627169,3.68722756342,-0.0824385888983,0.10211607253,-0.125110700022,1452442865.85
1452442865848491229,3.68722756342,-0.0824385888983,0.10211607253,-0.125110700022,1452442865.85
1452442865852894967,3.68722756342,-0.0824385888983,0.10211607253,-0.125110700022,1452442865.85
1452442865855457816,3.68722756342,-0.0824385888983,0.10211607253,-0.125110700022,1452442865.86
1452442865858457608,3.6830326344,-0.145247110201,0.0934961355743,-0.122610487095,1452442865.86
1452442865861963365,3.6830326344,-0.145247110201,0.0934961355743,-0.122610487095,1452442865.86
1452442865865016843,3.6830326344,-0.145247110201,0.0934961355743,-0.122610487095,1452442865.86
1452442865868532835,3.6830326344,-0.145247110201,0.0934961355743,-0.122610487095,1452442865.87
1452442865871894160,3.6830326344,-0.145247110201,0.0934961355743,-0.122610487095,1452442865.87
1452442865875146285,3.6830326344,-0.145247110201,0.0934961355743,-0.122610487095,1452442865.87
1452442865878415332,3.6830326344,-0.145247110201,0.0934961355743,-0.122610487095,1452442865.88
1452442865884138268,3.6830326344,-0.145247110201,0.0934961355743,-0.122610487095,1452442865.88
1452442865885675480,3.6830326344,-0.145247110201,0.0934961355743,-0.122610487095,1452442865.89
1452442865889885802,3.6818755536,-0.139880680132,0.0828550224253,-0.123874107484,1452442865.89
1452442865891667427,3.6818755536,-0.139880680132,0.0828550224253,-0.123874107484,1452442865.89
1452442865895126858,3.6818755536,-0.139880680132,0.0828550224253,-0.123874107484,1452442865.89
1452442865898442989,3.6818755536,-0.139880680132,0.0828550224253,-0.123874107484,1452442865.9
1452442865901644089,3.6818755536,-0.139880680132,0.0828550224253,-0.123874107484,1452442865.9
1452442865905262290,3.6818755536,-0.139880680132,0.0828550224253,-0.123874107484,1452442865.9
1452442865908387660,3.6818755536,-0.139880680132,0.0828550224253,-0.123874107484,1452442865.91
1452442865914877370,3.6818755536,-0.139880680132,0.0828550224253,-0.123874107484,1452442865.91
1452442865916115143,3.6818755536,-0.139880680132,0.0828550224253,-0.123874107484,1452442865.92
1452442865919372000,3.6818755536,-0.139880680132,0.0828550224253,-0.123874107484,1452442865.92
1452442865921670619,3.67902474429,-0.119563831366,0.0715684495669,-0.125743895583,1452442865.92
1452442865924932277,3.67902474429,-0.119563831366,0.0715684495669,-0.125743895583,1452442865.92
1452442865928247768,3.67902474429,-0.119563831366,0.0715684495669,-0.125743895583,1452442865.93
1452442865931580898,3.67902474429,-0.119563831366,0.0715684495669,-0.125743895583,1452442865.93
1452442865935771750,3.67902474429,-0.119563831366,0.0715684495669,-0.125743895583,1452442865.94
1452442865938597805,3.67902474429,-0.119563831366,0.0715684495669,-0.125743895583,1452442865.94
1452442865941817832,3.67902474429,-0.119563831366,0.0715684495669,-0.125743895583,1452442865.94
1452442865945062902,3.67902474429,-0.119563831366,0.0715684495669,-0.125743895583,1452442865.94
1452442865948524820,3.67902474429,-0.119563831366,0.0715684495669,-0.125743895583,1452442865.95
1452442865951751028,3.67902474429,-0.119563831366,0.0715684495669,-0.125743895583,1452442865.95
1452442865955506210,3.67902474429,-0.119563831366,0.0715684495669,-0.125743895583,1452442865.96
1452442865959407434,3.67902474429,-0.119563831366,0.0715684495669,-0.125743895583,1452442865.96
1452442865962515181,3.67902474429,-0.119563831366,0.0715684495669,-0.125743895583,1452442865.96
1452442865965913155,3.67347698934,-0.1561852508,0.0597564459947,-0.124939883484,1452442865.97
1452442865968381778,3.67347698934,-0.1561852508,0.0597564459947,-0.124939883484,1452442865.97
1452442865971618182,3.67347698934,-0.1561852508,0.0597564459947,-0.124939883484,1452442865.97
1452442865975134251,3.67347698934,-0.1561852508,0.0597564459947,-0.124939883484,1452442865.97
1452442865978393174,3.67347698934,-0.1561852508,0.0597564459947,-0.124939883484,1452442865.98
1452442865981624584,3.67347698934,-0.1561852508,0.0597564459947,-0.124939883484,1452442865.98
1452442865985063267,3.67347698934,-0.1561852508,0.0597564459947,-0.124939883484,1452442865.98
1452442865988421845,3.67347698934,-0.1561852508,0.0597564459947,-0.124939883484,1452442865.99
1452442865992361141,3.67347698934,-0.1561852508,0.0597564459947,-0.124939883484,1452442865.99
1452442865994933077,3.67347698934,-0.1561852508,0.0597564459947,-0.124939883484,1452442865.99
1452442865998591467,3.67347698934,-0.1561852508,0.0597564459947,-0.124939883484,1452442866.0
1452442866003250770,3.67347698934,-0.1561852508,0.0597564459947,-0.124939883484,1452442866.0
1452442866006352899,3.67347698934,-0.1561852508,0.0597564459947,-0.124939883484,1452442866.0
1452442866009147144,3.67338697436,-0.141677077414,0.0483247946989,-0.126814404098,1452442866.01
1452442866011842179,3.67338697436,-0.141677077414,0.0483247946989,-0.126814404098,1452442866.01
1452442866015026613,3.67338697436,-0.141677077414,0.0483247946989,-0.126814404098,1452442866.01
1452442866019789173,3.67338697436,-0.141677077414,0.0483247946989,-0.126814404098,1452442866.02
1452442866023044993,3.67338697436,-0.141677077414,0.0483247946989,-0.126814404098,1452442866.02
1452442866025906876,3.67669280717,-0.108742339736,0.0365669146576,-0.129843199434,1452442866.03
1452442866028315746,3.67669280717,-0.108742339736,0.0365669146576,-0.129843199434,1452442866.03
1452442866031610378,3.67669280717,-0.108742339736,0.0365669146576,-0.129843199434,1452442866.03
1452442866034927127,3.67669280717,-0.108742339736,0.0365669146576,-0.129843199434,1452442866.03
1452442866038423092,3.67669280717,-0.108742339736,0.0365669146576,-0.129843199434,1452442866.04
1452442866041873446,3.67669280717,-0.108742339736,0.0365669146576,-0.129843199434,1452442866.04
1452442866045834794,3.67669280717,-0.108742339736,0.0365669146576,-0.129843199434,1452442866.05
1452442866049456624,3.67669280717,-0.108742339736,0.0365669146576,-0.129843199434,1452442866.05
