%time,field.x,field.y,field.z,field.yaw,field.time
1452442202931058747,-2.49332635885,-1.05012130737,0.683889865875,-0.016640606932,1452442202.93
1452442202936760317,-2.49332635885,-1.05012130737,0.683889865875,-0.016640606932,1452442202.93
1452442202937874547,-2.49332635885,-1.05012130737,0.683889865875,-0.016640606932,1452442202.94
1452442202943025880,-2.49332635885,-1.05012130737,0.683889865875,-0.016640606932,1452442202.94
1452442202944501005,-2.49332635885,-1.05012130737,0.683889865875,-0.016640606932,1452442202.94
1452442202947821653,-2.4611377115,-1.03668987751,0.651741683483,-0.0174780602619,1452442202.95
1452442202951005928,-2.4611377115,-1.03668987751,0.651741683483,-0.0174780602619,1452442202.95
1452442202954446580,-2.4611377115,-1.03668987751,0.651741683483,-0.0174780602619,1452442202.95
1452442202957686635,-2.4611377115,-1.03668987751,0.651741683483,-0.0174780602619,1452442202.96
1452442202964976813,-2.4611377115,-1.03668987751,0.651741683483,-0.0174780602619,1452442202.96
1452442202965267354,-2.4611377115,-1.03668987751,0.651741683483,-0.0174780602619,1452442202.97
1452442202967755300,-2.44939385531,-1.02242326736,0.614437580109,-0.00377658461616,1452442202.97
1452442202971139017,-2.44939385531,-1.02242326736,0.614437580109,-0.00377658461616,1452442202.97
1452442202974373946,-2.44939385531,-1.02242326736,0.614437580109,-0.00377658461616,1452442202.97
1452442202981642787,-2.44939385531,-1.02242326736,0.614437580109,-0.00377658461616,1452442202.98
1452442202984099421,-2.44939385531,-1.02242326736,0.614437580109,-0.00377658461616,1452442202.98
1452442202984761648,-2.44921624935,-1.01258730888,0.577080011368,-0.021586484668,1452442202.98
1452442202987668316,-2.44921624935,-1.01258730888,0.577080011368,-0.021586484668,1452442202.99
1452442202991179434,-2.44921624935,-1.01258730888,0.577080011368,-0.021586484668,1452442202.99
1452442202994574782,-2.44921624935,-1.01258730888,0.577080011368,-0.021586484668,1452442202.99
1452442202998003180,-2.44921624935,-1.01258730888,0.577080011368,-0.021586484668,1452442203.0
1452442203003217513,-2.44921624935,-1.01258730888,0.577080011368,-0.021586484668,1452442203.0
1452442203004522227,-2.44921624935,-1.01258730888,0.577080011368,-0.021586484668,1452442203.0
1452442203007773696,-2.4440636325,-1.00646424294,0.540766894817,0.00427499420265,1452442203.01
1452442203011024055,-2.4440636325,-1.00646424294,0.540766894817,0.00427499420265,1452442203.01
1452442203014461485,-2.4440636325,-1.00646424294,0.540766894817,0.00427499420265,1452442203.01
1452442203017811408,-2.4440636325,-1.00646424294,0.540766894817,0.00427499420265,1452442203.02
1452442203021410742,-2.4440636325,-1.00646424294,0.540766894817,0.00427499420265,1452442203.02
1452442203024388084,-2.4440636325,-1.00646424294,0.540766894817,0.00427499420265,1452442203.02
1452442203027987308,-2.4440636325,-1.00646424294,0.540766894817,0.00427499420265,1452442203.03
1452442203031990999,-2.4440636325,-1.00646424294,0.540766894817,0.00427499420265,1452442203.03
1452442203034834709,-2.4440636325,-1.00646424294,0.540766894817,0.00427499420265,1452442203.03
1452442203038168826,-2.41501263903,-0.991898775101,0.501687705517,0.0101709145737,1452442203.04
1452442203041053425,-2.41501263903,-0.991898775101,0.501687705517,0.0101709145737,1452442203.04
1452442203044565079,-2.41501263903,-0.991898775101,0.501687705517,0.0101709145737,1452442203.04
1452442203047676220,-2.41501263903,-0.991898775101,0.501687705517,0.0101709145737,1452442203.05
1452442203050987275,-2.41501263903,-0.991898775101,0.501687705517,0.0101709145737,1452442203.05
1452442203054462982,-2.41501263903,-0.991898775101,0.501687705517,0.0101709145737,1452442203.05
1452442203057804404,-2.41501263903,-0.991898775101,0.501687705517,0.0101709145737,1452442203.06
1452442203061803837,-2.41501263903,-0.991898775101,0.501687705517,0.0101709145737,1452442203.06
1452442203065029326,-2.41501263903,-0.991898775101,0.501687705517,0.0101709145737,1452442203.06
1452442203068052143,-2.40282628369,-0.98038238287,0.467536270618,0.0287947240717,1452442203.07
1452442203071516370,-2.40282628369,-0.98038238287,0.467536270618,0.0287947240717,1452442203.07
1452442203074337837,-2.40282628369,-0.98038238287,0.467536270618,0.0287947240717,1452442203.07
1452442203077735378,-2.40282628369,-0.98038238287,0.467536270618,0.0287947240717,1452442203.08
1452442203080962633,-2.40282628369,-0.98038238287,0.467536270618,0.0287947240717,1452442203.08
1452442203084326366,-2.40282628369,-0.98038238287,0.467536270618,0.0287947240717,1452442203.08
1452442203087762889,-2.40282628369,-0.98038238287,0.467536270618,0.0287947240717,1452442203.09
1452442203091131316,-2.40282628369,-0.98038238287,0.467536270618,0.0287947240717,1452442203.09
1452442203094448875,-2.40282628369,-0.98038238287,0.467536270618,0.0287947240717,1452442203.09
1452442203097787693,-2.40282628369,-0.98038238287,0.467536270618,0.0287947240717,1452442203.1
1452442203101241740,-2.40282628369,-0.98038238287,0.467536270618,0.0287947240717,1452442203.1
1452442203104393563,-2.40282628369,-0.98038238287,0.467536270618,0.0287947240717,1452442203.1
1452442203107692817,-2.40282628369,-0.98038238287,0.467536270618,0.0287947240717,1452442203.11
1452442203111012587,-2.40282628369,-0.98038238287,0.467536270618,0.0287947240717,1452442203.11
1452442203114319714,-2.40282628369,-0.98038238287,0.467536270618,0.0287947240717,1452442203.11
1452442203117978075,-2.40282628369,-0.98038238287,0.467536270618,0.0287947240717,1452442203.12
1452442203121053901,-2.40282628369,-0.98038238287,0.467536270618,0.0287947240717,1452442203.12
1452442203124411695,-2.40282628369,-0.98038238287,0.467536270618,0.0287947240717,1452442203.12
1452442203127686098,-2.40282628369,-0.98038238287,0.467536270618,0.0287947240717,1452442203.13
1452442203131445221,-2.40282628369,-0.98038238287,0.467536270618,0.0287947240717,1452442203.13
1452442203134755568,-2.40282628369,-0.98038238287,0.467536270618,0.0287947240717,1452442203.13
1452442203139211313,-2.40282628369,-0.98038238287,0.467536270618,0.0287947240717,1452442203.14
1452442203141215138,-2.40282628369,-0.98038238287,0.467536270618,0.0287947240717,1452442203.14
1452442203144454377,-2.36349462596,-0.959808528423,0.434022724628,0.0580284156177,1452442203.14
1452442203147687168,-2.36349462596,-0.959808528423,0.434022724628,0.0580284156177,1452442203.15
1452442203151036093,-2.36349462596,-0.959808528423,0.434022724628,0.0580284156177,1452442203.15
1452442203154643444,-2.36349462596,-0.959808528423,0.434022724628,0.0580284156177,1452442203.15
1452442203159421672,-2.36349462596,-0.959808528423,0.434022724628,0.0580284156177,1452442203.16
1452442203163508502,-2.36349462596,-0.959808528423,0.434022724628,0.0580284156177,1452442203.16
1452442203164570594,-2.33994266259,-0.938886642456,0.407837629318,0.0657900439331,1452442203.16
1452442203167869872,-2.33994266259,-0.938886642456,0.407837629318,0.0657900439331,1452442203.17
1452442203171070709,-2.33994266259,-0.938886642456,0.407837629318,0.0657900439331,1452442203.17
1452442203174349228,-2.33994266259,-0.938886642456,0.407837629318,0.0657900439331,1452442203.17
1452442203178378401,-2.33994266259,-0.938886642456,0.407837629318,0.0657900439331,1452442203.18
1452442203181303518,-2.33994266259,-0.938886642456,0.407837629318,0.0657900439331,1452442203.18
1452442203186480759,-2.33994266259,-0.938886642456,0.407837629318,0.0657900439331,1452442203.18
1452442203188107442,-2.33994266259,-0.938886642456,0.407837629318,0.0657900439331,1452442203.19
1452442203191710772,-2.32417972609,-0.926893413067,0.384628593922,0.0480620028508,1452442203.19
1452442203194531909,-2.32417972609,-0.926893413067,0.384628593922,0.0480620028508,1452442203.19
1452442203197932042,-2.32417972609,-0.926893413067,0.384628593922,0.0480620028508,1452442203.2
1452442203201211641,-2.32417972609,-0.926893413067,0.384628593922,0.0480620028508,1452442203.2
1452442203204551502,-2.32417972609,-0.926893413067,0.384628593922,0.0480620028508,1452442203.2
1452442203207960846,-2.32417972609,-0.926893413067,0.384628593922,0.0480620028508,1452442203.21
1452442203211110428,-2.29056930309,-0.910416424274,0.360649824142,0.0782539538424,1452442203.21
1452442203214465980,-2.29056930309,-0.910416424274,0.360649824142,0.0782539538424,1452442203.21
1452442203217729947,-2.29056930309,-0.910416424274,0.360649824142,0.0782539538424,1452442203.22
1452442203221025901,-2.29056930309,-0.910416424274,0.360649824142,0.0782539538424,1452442203.22
1452442203224393855,-2.29056930309,-0.910416424274,0.360649824142,0.0782539538424,1452442203.22
1452442203227873032,-2.29056930309,-0.910416424274,0.360649824142,0.0782539538424,1452442203.23
1452442203231322706,-2.29056930309,-0.910416424274,0.360649824142,0.0782539538424,1452442203.23
1452442203234473729,-2.29056930309,-0.910416424274,0.360649824142,0.0782539538424,1452442203.23
1452442203238960889,-2.29056930309,-0.910416424274,0.360649824142,0.0782539538424,1452442203.24
1452442203241680462,-2.29056930309,-0.910416424274,0.360649824142,0.0782539538424,1452442203.24
1452442203244519541,-2.29499370758,-0.895053684711,0.334796577692,0.0888574136404,1452442203.24
1452442203247818422,-2.29499370758,-0.895053684711,0.334796577692,0.0888574136404,1452442203.25
1452442203251000235,-2.29499370758,-0.895053684711,0.334796577692,0.0888574136404,1452442203.25
1452442203254445407,-2.29499370758,-0.895053684711,0.334796577692,0.0888574136404,1452442203.25
1452442203257716380,-2.29499370758,-0.895053684711,0.334796577692,0.0888574136404,1452442203.26
1452442203261237571,-2.29499370758,-0.895053684711,0.334796577692,0.0888574136404,1452442203.26
1452442203264511618,-2.29499370758,-0.895053684711,0.334796577692,0.0888574136404,1452442203.26
1452442203267637084,-2.29499370758,-0.895053684711,0.334796577692,0.0888574136404,1452442203.27
1452442203271018598,-2.29499370758,-0.895053684711,0.334796577692,0.0888574136404,1452442203.27
1452442203274307349,-2.29499370758,-0.895053684711,0.334796577692,0.0888574136404,1452442203.27
1452442203277695596,-2.29499370758,-0.895053684711,0.334796577692,0.0888574136404,1452442203.28
1452442203281056139,-2.29499370758,-0.895053684711,0.334796577692,0.0888574136404,1452442203.28
1452442203284361409,-2.29499370758,-0.895053684711,0.334796577692,0.0888574136404,1452442203.28
1452442203287790282,-2.29499370758,-0.895053684711,0.334796577692,0.0888574136404,1452442203.29
1452442203291289679,-2.29499370758,-0.895053684711,0.334796577692,0.0888574136404,1452442203.29
1452442203294978442,-2.29499370758,-0.895053684711,0.334796577692,0.0888574136404,1452442203.29
1452442203300394507,-2.29499370758,-0.895053684711,0.334796577692,0.0888574136404,1452442203.3
1452442203301710182,-2.29499370758,-0.895053684711,0.334796577692,0.0888574136404,1452442203.3
1452442203304560380,-2.23594264191,-0.872373342514,0.300517678261,0.102649925929,1452442203.3
1452442203307681969,-2.23594264191,-0.872373342514,0.300517678261,0.102649925929,1452442203.31
1452442203311209227,-2.23594264191,-0.872373342514,0.300517678261,0.102649925929,1452442203.31
1452442203314558862,-2.23594264191,-0.872373342514,0.300517678261,0.102649925929,1452442203.31
1452442203317738131,-2.23594264191,-0.872373342514,0.300517678261,0.102649925929,1452442203.32
1452442203321199498,-2.23594264191,-0.872373342514,0.300517678261,0.102649925929,1452442203.32
1452442203325467098,-2.23594264191,-0.872373342514,0.300517678261,0.102649925929,1452442203.32
1452442203327917814,-2.23594264191,-0.872373342514,0.300517678261,0.102649925929,1452442203.33
1452442203331188243,-2.20781267694,-0.864187121391,0.272917926311,0.110372671678,1452442203.33
1452442203334465950,-2.20781267694,-0.864187121391,0.272917926311,0.110372671678,1452442203.33
1452442203337778820,-2.20781267694,-0.864187121391,0.272917926311,0.110372671678,1452442203.34
1452442203341341976,-2.20781267694,-0.864187121391,0.272917926311,0.110372671678,1452442203.34
1452442203345657659,-2.20781267694,-0.864187121391,0.272917926311,0.110372671678,1452442203.34
1452442203347852985,-2.20781267694,-0.864187121391,0.272917926311,0.110372671678,1452442203.35
1452442203351263359,-2.22226429038,-0.851516485214,0.241635099053,0.0933068992081,1452442203.35
1452442203354444111,-2.22226429038,-0.851516485214,0.241635099053,0.0933068992081,1452442203.35
1452442203357787065,-2.22226429038,-0.851516485214,0.241635099053,0.0933068992081,1452442203.36
1452442203361036348,-2.22226429038,-0.851516485214,0.241635099053,0.0933068992081,1452442203.36
1452442203365142356,-2.22226429038,-0.851516485214,0.241635099053,0.0933068992081,1452442203.36
1452442203368197045,-2.22226429038,-0.851516485214,0.241635099053,0.0933068992081,1452442203.37
1452442203371945440,-2.22226429038,-0.851516485214,0.241635099053,0.0933068992081,1452442203.37
1452442203375102416,-2.1883433363,-0.844115138054,0.21295696497,0.108207414006,1452442203.37
1452442203377734951,-2.1883433363,-0.844115138054,0.21295696497,0.108207414006,1452442203.38
1452442203381035527,-2.1883433363,-0.844115138054,0.21295696497,0.108207414006,1452442203.38
1452442203384310866,-2.1883433363,-0.844115138054,0.21295696497,0.108207414006,1452442203.38
1452442203387682019,-2.1883433363,-0.844115138054,0.21295696497,0.108207414006,1452442203.39
1452442203391200028,-2.1883433363,-0.844115138054,0.21295696497,0.108207414006,1452442203.39
1452442203394802569,-2.1883433363,-0.844115138054,0.21295696497,0.108207414006,1452442203.39
1452442203398959847,-2.1883433363,-0.844115138054,0.21295696497,0.108207414006,1452442203.4
1452442203401762980,-2.18478223197,-0.83441400528,0.177007317543,0.108173693112,1452442203.4
1452442203404493033,-2.18478223197,-0.83441400528,0.177007317543,0.108173693112,1452442203.4
1452442203407749053,-2.18478223197,-0.83441400528,0.177007317543,0.108173693112,1452442203.41
1452442203410974486,-2.18478223197,-0.83441400528,0.177007317543,0.108173693112,1452442203.41
1452442203414341398,-2.18478223197,-0.83441400528,0.177007317543,0.108173693112,1452442203.41
1452442203417696451,-2.18478223197,-0.83441400528,0.177007317543,0.108173693112,1452442203.42
1452442203421416420,-2.18478223197,-0.83441400528,0.177007317543,0.108173693112,1452442203.42
1452442203425426883,-2.18478223197,-0.83441400528,0.177007317543,0.108173693112,1452442203.42
1452442203428342247,-2.18478223197,-0.83441400528,0.177007317543,0.108173693112,1452442203.43
1452442203431244666,-2.10938694665,-0.815238118172,0.144863799214,0.127911975017,1452442203.43
1452442203434966846,-2.10938694665,-0.815238118172,0.144863799214,0.127911975017,1452442203.43
1452442203437915937,-2.10938694665,-0.815238118172,0.144863799214,0.127911975017,1452442203.44
1452442203441114018,-2.10938694665,-0.815238118172,0.144863799214,0.127911975017,1452442203.44
1452442203444344692,-2.10938694665,-0.815238118172,0.144863799214,0.127911975017,1452442203.44
1452442203447688489,-2.10938694665,-0.815238118172,0.144863799214,0.127911975017,1452442203.45
1452442203451017461,-2.10938694665,-0.815238118172,0.144863799214,0.127911975017,1452442203.45
1452442203454575984,-2.10938694665,-0.815238118172,0.144863799214,0.127911975017,1452442203.45
1452442203464247003,-2.10938694665,-0.815238118172,0.144863799214,0.127911975017,1452442203.46
1452442203464264625,-2.10938694665,-0.815238118172,0.144863799214,0.127911975017,1452442203.46
1452442203464959569,-2.10833034358,-0.808333516121,0.111360922456,0.120780518764,1452442203.46
1452442203467915310,-2.10833034358,-0.808333516121,0.111360922456,0.120780518764,1452442203.47
1452442203471097134,-2.10833034358,-0.808333516121,0.111360922456,0.120780518764,1452442203.47
1452442203474378340,-2.10833034358,-0.808333516121,0.111360922456,0.120780518764,1452442203.47
1452442203477688081,-2.10833034358,-0.808333516121,0.111360922456,0.120780518764,1452442203.48
1452442203482565404,-2.10833034358,-0.808333516121,0.111360922456,0.120780518764,1452442203.48
1452442203485967063,-2.10833034358,-0.808333516121,0.111360922456,0.120780518764,1452442203.48
1452442203487791294,-2.06931143556,-0.796993911266,0.0850394666195,0.138909803181,1452442203.49
1452442203491080589,-2.06931143556,-0.796993911266,0.0850394666195,0.138909803181,1452442203.49
1452442203494518087,-2.06931143556,-0.796993911266,0.0850394666195,0.138909803181,1452442203.49
1452442203497834511,-2.06931143556,-0.796993911266,0.0850394666195,0.138909803181,1452442203.5
1452442203501153438,-2.06931143556,-0.796993911266,0.0850394666195,0.138909803181,1452442203.5
