%time,field.x,field.y,field.z,field.yaw,field.time
1452441938382118288,-0.117867419112,-0.0206439383328,0.205864489079,0.0645524197479,1452441938.38
1452441938385159828,-0.117867419112,-0.0206439383328,0.205864489079,0.0645524197479,1452441938.39
1452441938389103190,-0.117867419112,-0.0206439383328,0.205864489079,0.0645524197479,1452441938.39
1452441938391898631,-0.117867419112,-0.0206439383328,0.205864489079,0.0645524197479,1452441938.39
1452441938395088948,-0.117867419112,-0.0206439383328,0.205864489079,0.0645524197479,1452441938.39
1452441938398499530,-0.117867419112,-0.0206439383328,0.205864489079,0.0645524197479,1452441938.4
1452441938401842352,-0.117867419112,-0.0206439383328,0.205864489079,0.0645524197479,1452441938.4
1452441938405110999,-0.117867419112,-0.0206439383328,0.205864489079,0.0645524197479,1452441938.41
1452441938408730283,-0.117867419112,-0.0206439383328,0.205864489079,0.0645524197479,1452441938.41
1452441938413216442,-0.117867419112,-0.0206439383328,0.205864489079,0.0645524197479,1452441938.41
1452441938415248470,-0.117867419112,-0.0206439383328,0.205864489079,0.0645524197479,1452441938.42
1452441938418778506,-0.117867419112,-0.0206439383328,0.205864489079,0.0645524197479,1452441938.42
1452441938421961432,-0.123831378026,-0.0129749299958,0.21380418539,0.0532024278114,1452441938.42
1452441938425264224,-0.123831378026,-0.0129749299958,0.21380418539,0.0532024278114,1452441938.43
1452441938428498425,-0.123831378026,-0.0129749299958,0.21380418539,0.0532024278114,1452441938.43
1452441938432366485,-0.123831378026,-0.0129749299958,0.21380418539,0.0532024278114,1452441938.43
1452441938435569348,-0.123831378026,-0.0129749299958,0.21380418539,0.0532024278114,1452441938.44
1452441938439107460,-0.118786767239,-0.00653400365263,0.220947876573,0.053272579254,1452441938.44
1452441938441887305,-0.118786767239,-0.00653400365263,0.220947876573,0.053272579254,1452441938.44
1452441938445356572,-0.118786767239,-0.00653400365263,0.220947876573,0.053272579254,1452441938.45
1452441938448753957,-0.118786767239,-0.00653400365263,0.220947876573,0.053272579254,1452441938.45
1452441938452876011,-0.118786767239,-0.00653400365263,0.220947876573,0.053272579254,1452441938.45
1452441938456488382,-0.118786767239,-0.00653400365263,0.220947876573,0.053272579254,1452441938.46
1452441938458847657,-0.114584557967,-0.000519466237165,0.226137682796,0.0737302114172,1452441938.46
1452441938461798426,-0.114584557967,-0.000519466237165,0.226137682796,0.0737302114172,1452441938.46
1452441938465150935,-0.114584557967,-0.000519466237165,0.226137682796,0.0737302114172,1452441938.46
1452441938468497701,-0.114584557967,-0.000519466237165,0.226137682796,0.0737302114172,1452441938.47
1452441938473187137,-0.114584557967,-0.000519466237165,0.226137682796,0.0737302114172,1452441938.47
1452441938478088205,-0.114584557967,-0.000519466237165,0.226137682796,0.0737302114172,1452441938.48
1452441938478608139,-0.114584557967,-0.000519466237165,0.226137682796,0.0737302114172,1452441938.48
1452441938482206769,-0.110977460092,0.00933691672981,0.227603882551,0.0643765561516,1452441938.48
1452441938485350429,-0.110977460092,0.00933691672981,0.227603882551,0.0643765561516,1452441938.49
1452441938489024895,-0.110977460092,0.00933691672981,0.227603882551,0.0643765561516,1452441938.49
1452441938491889022,-0.110977460092,0.00933691672981,0.227603882551,0.0643765561516,1452441938.49
1452441938495065483,-0.110977460092,0.00933691672981,0.227603882551,0.0643765561516,1452441938.49
1452441938498563924,-0.110977460092,0.00933691672981,0.227603882551,0.0643765561516,1452441938.5
1452441938501867959,-0.110977460092,0.00933691672981,0.227603882551,0.0643765561516,1452441938.5
1452441938505128685,-0.110977460092,0.00933691672981,0.227603882551,0.0643765561516,1452441938.5
1452441938508434554,-0.110977460092,0.00933691672981,0.227603882551,0.0643765561516,1452441938.51
1452441938511816571,-0.110977460092,0.00933691672981,0.227603882551,0.0643765561516,1452441938.51
1452441938515087962,-0.110977460092,0.00933691672981,0.227603882551,0.0643765561516,1452441938.51
1452441938518420189,-0.110977460092,0.00933691672981,0.227603882551,0.0643765561516,1452441938.52
1452441938521832893,-0.110977460092,0.00933691672981,0.227603882551,0.0643765561516,1452441938.52
1452441938525391982,-0.110977460092,0.00933691672981,0.227603882551,0.0643765561516,1452441938.53
1452441938532267390,-0.110977460092,0.00933691672981,0.227603882551,0.0643765561516,1452441938.53
1452441938532282004,-0.110977460092,0.00933691672981,0.227603882551,0.0643765561516,1452441938.53
1452441938536806676,-0.110977460092,0.00933691672981,0.227603882551,0.0643765561516,1452441938.54
1452441938538533209,-0.10820012049,0.0164494626224,0.229692354798,0.071172397467,1452441938.54
1452441938541867321,-0.10820012049,0.0164494626224,0.229692354798,0.071172397467,1452441938.54
1452441938545231074,-0.10820012049,0.0164494626224,0.229692354798,0.071172397467,1452441938.55
1452441938548568964,-0.10820012049,0.0164494626224,0.229692354798,0.071172397467,1452441938.55
1452441938552144388,-0.10820012049,0.0164494626224,0.229692354798,0.071172397467,1452441938.55
1452441938556651371,-0.10820012049,0.0164494626224,0.229692354798,0.071172397467,1452441938.56
1452441938558771821,-0.10820012049,0.0164494626224,0.229692354798,0.071172397467,1452441938.56
1452441938562172946,-0.108210373489,0.0243337005377,0.236640825868,0.0562739932342,1452441938.56
1452441938565705812,-0.108210373489,0.0243337005377,0.236640825868,0.0562739932342,1452441938.57
1452441938568538135,-0.108210373489,0.0243337005377,0.236640825868,0.0562739932342,1452441938.57
1452441938573437411,-0.108210373489,0.0243337005377,0.236640825868,0.0562739932342,1452441938.57
1452441938576810816,-0.108210373489,0.0243337005377,0.236640825868,0.0562739932342,1452441938.58
1452441938578647748,-0.108210373489,0.0243337005377,0.236640825868,0.0562739932342,1452441938.58
1452441938582059125,-0.103866115465,0.0281557478011,0.245127364993,0.048086663268,1452441938.58
1452441938585191258,-0.103866115465,0.0281557478011,0.245127364993,0.048086663268,1452441938.59
1452441938589108829,-0.103866115465,0.0281557478011,0.245127364993,0.048086663268,1452441938.59
1452441938591840222,-0.103866115465,0.0281557478011,0.245127364993,0.048086663268,1452441938.59
1452441938595152011,-0.103866115465,0.0281557478011,0.245127364993,0.048086663268,1452441938.59
1452441938598518954,-0.103866115465,0.0281557478011,0.245127364993,0.048086663268,1452441938.6
1452441938601900453,-0.103866115465,0.0281557478011,0.245127364993,0.048086663268,1452441938.6
1452441938605212262,-0.103866115465,0.0281557478011,0.245127364993,0.048086663268,1452441938.61
1452441938608425025,-0.103866115465,0.0281557478011,0.245127364993,0.048086663268,1452441938.61
1452441938611778982,-0.103866115465,0.0281557478011,0.245127364993,0.048086663268,1452441938.61
1452441938615091152,-0.103866115465,0.0281557478011,0.245127364993,0.048086663268,1452441938.61
1452441938618426735,-0.103866115465,0.0281557478011,0.245127364993,0.048086663268,1452441938.62
1452441938622010884,-0.103866115465,0.0281557478011,0.245127364993,0.048086663268,1452441938.62
1452441938625161440,-0.103866115465,0.0281557478011,0.245127364993,0.048086663268,1452441938.62
1452441938630128451,-0.103866115465,0.0281557478011,0.245127364993,0.048086663268,1452441938.63
1452441938631883914,-0.103866115465,0.0281557478011,0.245127364993,0.048086663268,1452441938.63
1452441938638333262,-0.103866115465,0.0281557478011,0.245127364993,0.048086663268,1452441938.64
1452441938641544931,-0.103866115465,0.0281557478011,0.245127364993,0.048086663268,1452441938.64
1452441938642136246,-0.104043729994,0.032527666539,0.253554195166,0.0505279909154,1452441938.64
1452441938645158261,-0.104043729994,0.032527666539,0.253554195166,0.0505279909154,1452441938.65
1452441938648445070,-0.104043729994,0.032527666539,0.253554195166,0.0505279909154,1452441938.65
1452441938653127000,-0.104043729994,0.032527666539,0.253554195166,0.0505279909154,1452441938.65
1452441938655434851,-0.104043729994,0.032527666539,0.253554195166,0.0505279909154,1452441938.66
1452441938658590795,-0.105385938499,0.0375645309687,0.260478168726,0.0397734101433,1452441938.66
1452441938661772153,-0.105385938499,0.0375645309687,0.260478168726,0.0397734101433,1452441938.66
1452441938665148035,-0.105385938499,0.0375645309687,0.260478168726,0.0397734101433,1452441938.66
1452441938668656050,-0.105385938499,0.0375645309687,0.260478168726,0.0397734101433,1452441938.67
1452441938671858359,-0.105385938499,0.0375645309687,0.260478168726,0.0397734101433,1452441938.67
1452441938675105583,-0.105385938499,0.0375645309687,0.260478168726,0.0397734101433,1452441938.67
1452441938678566274,-0.105385938499,0.0375645309687,0.260478168726,0.0397734101433,1452441938.68
1452441938681804723,-0.105385938499,0.0375645309687,0.260478168726,0.0397734101433,1452441938.68
1452441938685220108,-0.105385938499,0.0375645309687,0.260478168726,0.0397734101433,1452441938.69
1452441938688494459,-0.105385938499,0.0375645309687,0.260478168726,0.0397734101433,1452441938.69
1452441938691741456,-0.105385938499,0.0375645309687,0.260478168726,0.0397734101433,1452441938.69
1452441938695075983,-0.105385938499,0.0375645309687,0.260478168726,0.0397734101433,1452441938.69
1452441938698405610,-0.105385938499,0.0375645309687,0.260478168726,0.0397734101433,1452441938.7
1452441938701783989,-0.105385938499,0.0375645309687,0.260478168726,0.0397734101433,1452441938.7
1452441938705364958,-0.105385938499,0.0375645309687,0.260478168726,0.0397734101433,1452441938.71
1452441938708460930,-0.105385938499,0.0375645309687,0.260478168726,0.0397734101433,1452441938.71
1452441938712829480,-0.105385938499,0.0375645309687,0.260478168726,0.0397734101433,1452441938.71
1452441938717904502,-0.105385938499,0.0375645309687,0.260478168726,0.0397734101433,1452441938.72
1452441938719719367,-0.105385938499,0.0375645309687,0.260478168726,0.0397734101433,1452441938.72
1452441938722171049,-0.0972379981277,0.0454665012658,0.268680036068,0.0328279160988,1452441938.72
1452441938725274737,-0.0972379981277,0.0454665012658,0.268680036068,0.0328279160988,1452441938.73
1452441938728637620,-0.0972379981277,0.0454665012658,0.268680036068,0.0328279160988,1452441938.73
1452441938731950136,-0.0972379981277,0.0454665012658,0.268680036068,0.0328279160988,1452441938.73
1452441938735396016,-0.0926207423814,0.0466379113495,0.274341344833,0.0551303251479,1452441938.74
1452441938739262818,-0.0926207423814,0.0466379113495,0.274341344833,0.0551303251479,1452441938.74
1452441938741952176,-0.0926207423814,0.0466379113495,0.274341344833,0.0551303251479,1452441938.74
1452441938747538411,-0.0926207423814,0.0466379113495,0.274341344833,0.0551303251479,1452441938.75
1452441938750511947,-0.0926207423814,0.0466379113495,0.274341344833,0.0551303251479,1452441938.75
1452441938751929122,-0.0926207423814,0.0466379113495,0.274341344833,0.0551303251479,1452441938.75
1452441938755925527,-0.0926207423814,0.0466379113495,0.274341344833,0.0551303251479,1452441938.76
1452441938760881831,-0.0904006423858,0.055661726743,0.276856511831,0.0526944296864,1452441938.76
1452441938761970649,-0.0904006423858,0.055661726743,0.276856511831,0.0526944296864,1452441938.76
1452441938765172610,-0.0904006423858,0.055661726743,0.276856511831,0.0526944296864,1452441938.77
1452441938768609058,-0.0904006423858,0.055661726743,0.276856511831,0.0526944296864,1452441938.77
1452441938773504136,-0.0904006423858,0.055661726743,0.276856511831,0.0526944296864,1452441938.77
1452441938775172517,-0.0943406436671,0.0628044083714,0.279770880938,0.0432421532897,1452441938.78
1452441938778470800,-0.0943406436671,0.0628044083714,0.279770880938,0.0432421532897,1452441938.78
1452441938781750869,-0.0943406436671,0.0628044083714,0.279770880938,0.0432421532897,1452441938.78
1452441938785268622,-0.0943406436671,0.0628044083714,0.279770880938,0.0432421532897,1452441938.79
1452441938790047822,-0.0943406436671,0.0628044083714,0.279770880938,0.0432421532897,1452441938.79
1452441938792343148,-0.0943406436671,0.0628044083714,0.279770880938,0.0432421532897,1452441938.79
1452441938795501591,-0.0943406436671,0.0628044083714,0.279770880938,0.0432421532897,1452441938.8
1452441938799013993,-0.0838334536825,0.0719162374735,0.279055148363,0.0487357989878,1452441938.8
1452441938801831104,-0.0838334536825,0.0719162374735,0.279055148363,0.0487357989878,1452441938.8
1452441938805450791,-0.0838334536825,0.0719162374735,0.279055148363,0.0487357989878,1452441938.81
1452441938808692431,-0.0838334536825,0.0719162374735,0.279055148363,0.0487357989878,1452441938.81
1452441938811981490,-0.0838334536825,0.0719162374735,0.279055148363,0.0487357989878,1452441938.81
1452441938815139344,-0.0838334536825,0.0719162374735,0.279055148363,0.0487357989878,1452441938.81
1452441938818481303,-0.0838334536825,0.0719162374735,0.279055148363,0.0487357989878,1452441938.82
1452441938821867990,-0.0838334536825,0.0719162374735,0.279055148363,0.0487357989878,1452441938.82
1452441938825261715,-0.0838334536825,0.0719162374735,0.279055148363,0.0487357989878,1452441938.83
1452441938828617061,-0.0838334536825,0.0719162374735,0.279055148363,0.0487357989878,1452441938.83
1452441938832860242,-0.0838334536825,0.0719162374735,0.279055148363,0.0487357989878,1452441938.83
1452441938835381751,-0.0838334536825,0.0719162374735,0.279055148363,0.0487357989878,1452441938.84
1452441938838777705,-0.081870018048,0.0761652067304,0.278757542372,0.0336948343669,1452441938.84
1452441938841786166,-0.081870018048,0.0761652067304,0.278757542372,0.0336948343669,1452441938.84
1452441938845205152,-0.081870018048,0.0761652067304,0.278757542372,0.0336948343669,1452441938.85
1452441938848771956,-0.081870018048,0.0761652067304,0.278757542372,0.0336948343669,1452441938.85
1452441938851800595,-0.081870018048,0.0761652067304,0.278757542372,0.0336948343669,1452441938.85
1452441938855471508,-0.081870018048,0.0761652067304,0.278757542372,0.0336948343669,1452441938.86
1452441938858450262,-0.081870018048,0.0761652067304,0.278757542372,0.0336948343669,1452441938.86
1452441938861788905,-0.081870018048,0.0761652067304,0.278757542372,0.0336948343669,1452441938.86
1452441938865469174,-0.081870018048,0.0761652067304,0.278757542372,0.0336948343669,1452441938.86
1452441938869293278,-0.081870018048,0.0761652067304,0.278757542372,0.0336948343669,1452441938.87
1452441938871972480,-0.081870018048,0.0761652067304,0.278757542372,0.0336948343669,1452441938.87
1452441938875258925,-0.0769465049061,0.0823355689645,0.278174936771,0.0406724453025,1452441938.88
1452441938878454899,-0.0769465049061,0.0823355689645,0.278174936771,0.0406724453025,1452441938.88
1452441938881778251,-0.0769465049061,0.0823355689645,0.278174936771,0.0406724453025,1452441938.88
1452441938885180702,-0.0769465049061,0.0823355689645,0.278174936771,0.0406724453025,1452441938.89
1452441938889486733,-0.0769465049061,0.0823355689645,0.278174936771,0.0406724453025,1452441938.89
1452441938895817533,-0.0729245282059,0.0860073119402,0.277715146542,0.0555561970642,1452441938.9
1452441938896406359,-0.0729245282059,0.0860073119402,0.277715146542,0.0555561970642,1452441938.9
1452441938898443181,-0.0729245282059,0.0860073119402,0.277715146542,0.0555561970642,1452441938.9
1452441938901837635,-0.0729245282059,0.0860073119402,0.277715146542,0.0555561970642,1452441938.9
1452441938905177465,-0.0729245282059,0.0860073119402,0.277715146542,0.0555561970642,1452441938.9
1452441938908632585,-0.0729245282059,0.0860073119402,0.277715146542,0.0555561970642,1452441938.91
1452441938911798723,-0.0729245282059,0.0860073119402,0.277715146542,0.0555561970642,1452441938.91
1452441938915201629,-0.0729245282059,0.0860073119402,0.277715146542,0.0555561970642,1452441938.91
1452441938918492603,-0.0729245282059,0.0860073119402,0.277715146542,0.0555561970642,1452441938.92
1452441938922345883,-0.0729245282059,0.0860073119402,0.277715146542,0.0555561970642,1452441938.92
1452441938926238252,-0.0729245282059,0.0860073119402,0.277715146542,0.0555561970642,1452441938.93
