%time,field.x,field.y,field.z,field.yaw,field.time
1452442059920380155,0.0425592740525,0.24434573153,0.0286573995029,0.0425938802272,1452442059.92
1452442059923692365,0.0429196769103,0.244625451919,0.0286579819523,0.0432016434956,1452442059.92
1452442059927022827,0.0432692676825,0.244896780697,0.0286585736043,0.0437916475583,1452442059.93
1452442059933244993,0.0436083707315,0.245159969611,0.0286593266309,0.0443671215032,1452442059.93
1452442059936032130,0.043937300689,0.245415262858,0.028660110747,0.0449262163825,1452442059.94
1452442059941118427,0.0442563627477,0.245662897307,0.0286609865146,0.0454705966045,1452442059.94
1452442059942754139,0.0445658529448,0.245903102723,0.0286611249246,0.0459861475845,1452442059.94
1452442059945081640,0.0365712569772,0.243064853001,0.00851166247778,0.0368928216624,1452442059.94
1452442059947365376,0.0370901058721,0.243362376872,0.00851164070435,0.0375909267856,1452442059.95
1452442059955736933,0.0375933893001,0.243650975026,0.00851156276224,0.0382853247075,1452442059.96
1452442059956586529,0.0380815742253,0.243930915236,0.00851155285352,0.0389389588108,1452442059.96
1452442059957625181,0.0385551136027,0.244202457239,0.00851154383954,0.0395728192044,1452442059.96
1452442059961756120,0.0390144467988,0.244465852983,0.00851150789461,0.0401959040377,1452442059.96
1452442059964573405,0.041675452513,0.242252227918,-0.00529445694916,0.0289944787102,1452442059.96
1452442059967570286,0.0420464293247,0.242558663281,-0.00529487705825,0.0298414148609,1452442059.97
1452442059971491033,0.042406276832,0.242855905583,-0.00529531384957,0.030663504538,1452442059.97
1452442059978472498,0.0427553289141,0.243144230616,-0.00529623628957,0.0314703951633,1452442059.98
1452442059979276175,0.0430939094337,0.243423905897,-0.00529646694778,0.0322404736363,1452442059.98
1452442059980473064,0.0434223325377,0.243695190921,-0.00529664961649,0.0329867565093,1452442059.98
1452442059983685626,0.0385760873059,0.224242862088,-0.0191970206181,0.011920431703,1452442059.98
1452442059987005275,0.0390258117875,0.224949155931,-0.0191978856646,0.0130914695329,1452442059.99
1452442059990305341,0.0394620445346,0.225634260958,-0.0191987530151,0.0142276058024,1452442059.99
1452442059994099235,0.0398851902994,0.226298812835,-0.0191997167586,0.0153306019559,1452442059.99
1452442059997278700,0.0402956416912,0.226943428155,-0.0192005608826,0.016399811252,1452442060.0
1452442060003290141,0.0406937795412,0.227568705016,-0.0192013431108,0.0174366537539,1452442060.0
1452442060006124543,0.0410799732557,0.228175223571,-0.0192022496287,0.0184436434977,1452442060.0
1452442060007078530,0.0414545811588,0.22876354657,-0.0192031258837,0.0194201894996,1452442060.01
1452442060011645376,0.0418179508249,0.229334219878,-0.0192040494011,0.0203681039481,1452442060.01
1452442060014121473,0.0421704194009,0.229887772987,-0.0192049074112,0.021287290803,1452442060.01
1452442060017226882,0.0430038973463,0.213321165575,-0.0205252285409,0.00774289387755,1452442060.02
1452442060020599870,0.0433221245356,0.2142347123,-0.0205261658154,0.00891583913903,1452442060.02
1452442060023546038,0.0436308049091,0.215120852624,-0.0205269962128,0.0100531259333,1452442060.02
1452442060027009206,0.0439302248715,0.215980408738,-0.020527902095,0.0111569049567,1452442060.03
1452442060030275806,0.0442206622349,0.216814178169,-0.0205288354617,0.0122278986066,1452442060.03
1452442060035282064,0.0445023864775,0.217622934517,-0.0205297528066,0.0132668365779,1452442060.03
1452442060037018388,0.0447756589928,0.218407428174,-0.0205306640945,0.0142747317181,1452442060.04
1452442060042789152,0.0450407333326,0.219168387022,-0.0205322427615,0.0152566022513,1452442060.04
1452442060044468680,0.0452978554423,0.219906517104,-0.0205326006465,0.0162019098001,1452442060.04
1452442060047692406,0.0498502721945,0.209950580302,-0.021618910468,1.54544110621e-05,1452442060.05
1452442060050273944,0.0499759442164,0.210885013386,-0.0216196763163,0.0012628126815,1452442060.05
1452442060053605864,0.0500978460777,0.211791413478,-0.0216206069546,0.00247354280587,1452442060.05
1452442060056939917,0.0502160908831,0.212670621568,-0.0216215545983,0.00364814894335,1452442060.06
1452442060060504050,0.0503307883443,0.213523453414,-0.0216225030518,0.004787635488,1452442060.06
1452442060063948204,0.0504420448817,0.214350700305,-0.0216235140607,0.00589332860549,1452442060.06
1452442060067029841,0.050549963723,0.21515312979,-0.021624389769,0.00696540159277,1452442060.07
1452442060070400727,0.0506546449991,0.21593148639,-0.0216253461853,0.00800576542261,1452442060.07
1452442060074645505,0.0507561858368,0.216686492292,-0.0216265309592,0.00901601549542,1452442060.07
1452442060077208589,0.0508546804495,0.217418848017,-0.0216272589504,0.00999416707822,1452442060.08
1452442060080542745,0.0378210240621,0.201442653896,-0.0292688007602,-0.00615954035937,1452442060.08
1452442060083663540,0.0382700806458,0.202509932501,-0.0292699360778,-0.00487954571483,1452442060.08
1452442060087008447,0.038705665532,0.203545192748,-0.0292710637476,-0.00363790322844,1452442060.09
1452442060090420860,0.0391281828717,0.204549395188,-0.0292722622644,-0.0024332781409,1452442060.09
1452442060093605262,0.0395380246911,0.205523471554,-0.0292734388464,-0.0012647637065,1452442060.09
1452442060097771092,0.039935571256,0.20646832563,-0.0292747029157,-0.000131036901203,1452442060.1
1452442060101404510,0.0403211914239,0.207384834083,-0.0292761414553,0.000969134269331,1452442060.1
1452442060103838648,0.0406952429868,0.208273847283,-0.0292770420448,0.00203523424473,1452442060.1
1452442060107156182,0.0337238848776,0.19106606551,-0.0456085708104,-0.0113341622496,1452442060.11
1452442060110601885,0.0342753698187,0.192314440405,-0.0456101602594,-0.0100263094384,1452442060.11
1452442060113850554,0.0348103102115,0.193525364053,-0.0456118690245,-0.00875756110266,1452442060.11
1452442060117062718,0.0353292023926,0.194699959992,-0.0456134310033,-0.00752695017302,1452442060.12
1452442060120209950,0.0358325278082,0.195839318052,-0.0456151131343,-0.00633312513915,1452442060.12
1452442060123605789,0.0363207534613,0.196944495371,-0.0456167858299,-0.00517508300634,1452442060.12
1452442060132395512,0.0367943323449,0.19801651737,-0.0456187470819,-0.00405151503784,1452442060.13
1452442060132836731,0.0372537038619,0.19905637871,-0.0456203125244,-0.00296192018299,1452442060.13
1452442060134083986,0.0437129517258,0.175529393989,-0.0677576479517,-0.0115571402814,1452442060.13
1452442060137037398,0.0439802896487,0.177078482988,-0.0677599749834,-0.0103227991368,1452442060.14
1452442060140285326,0.0442396074338,0.178581099316,-0.0677623222721,-0.00912546650719,1452442060.14
1452442060143691739,0.0444911456854,0.180038637155,-0.0677646134776,-0.00796405069867,1452442060.14
1452442060146956388,0.0447351377895,0.181452448858,-0.0677669222614,-0.00683745705345,1452442060.15
1452442060150216917,0.0449718101305,0.182823846211,-0.0677693082222,-0.00574462764417,1452442060.15
1452442060153716145,0.0452013823012,0.184154101642,-0.0677716591939,-0.00468457396204,1452442060.15
1452442060157085051,0.0454240673068,0.185444449411,-0.0677740093286,-0.00365630561243,1452442060.16
1452442060160723566,0.0456400717622,0.186696086747,-0.0677765315631,-0.00265882866013,1452442060.16
1452442060163886276,0.045849596084,0.187910174963,-0.0677788860505,-0.00169129751259,1452442060.16
1452442060167638359,0.0460528346761,0.189087840532,-0.0677811210055,-0.000752804337988,1452442060.17
1452442060170442647,0.050803361605,0.165519962037,-0.0989101331527,-0.00713058379915,1452442060.17
1452442060173676462,0.0508703781998,0.16719522242,-0.0989134864744,-0.00609226284611,1452442060.17
1452442060177075116,0.0509353842968,0.168820224991,-0.0989167993974,-0.00508509244335,1452442060.18
1452442060180239389,0.0509984402108,0.170396477485,-0.0989199509607,-0.00410813612606,1452442060.18
1452442060183593157,0.0510596044475,0.171925442405,-0.0989232068088,-0.00316049198065,1452442060.18
1452442060189707591,0.051118933757,0.173408538376,-0.0989272586511,-0.00224129302857,1452442060.19
1452442060192310523,0.0511764831872,0.174847141469,-0.098931815946,-0.00134968106075,1452442060.19
1452442060193675538,0.0512323061346,0.176242586469,-0.0989331775209,-0.000484763401475,1452442060.19
1452442060197048346,0.0511388092155,0.162987527658,-0.131353980887,-0.00874631286024,1452442060.2
1452442060200269928,0.0511953565236,0.164634954988,-0.131358209474,-0.00773931001372,1452442060.2
1452442060203635205,0.0512502074124,0.166232959499,-0.131362550658,-0.00676256365931,1452442060.2
1452442060206902411,0.0513034127746,0.167783023875,-0.131366739578,-0.00581511692477,1452442060.21
1452442060210282769,0.0513550219758,0.169286586319,-0.131370982202,-0.00489612583121,1452442060.21
1452442060213513333,0.0514050829011,0.17074504189,-0.131375217198,-0.00400472816695,1452442060.21
1452442060216917780,0.0514536419986,0.172159743794,-0.131379540378,-0.00314011397071,1452442060.22
1452442060220597277,0.0515007443232,0.173532004641,-0.131383911159,-0.00230147222968,1452442060.22
1452442060223637395,0.051546433578,0.174863097662,-0.131388054004,-0.00148797233031,1452442060.22
1452442060227013566,0.0515907521552,0.176154257893,-0.131392433634,-0.000698944890946,1452442060.23
1452442060230656620,0.0516337411751,0.177406683316,-0.131396878564,6.63703640049e-05,1452442060.23
1452442060237963190,0.0516754405243,0.178621535977,-0.13140618158,0.000807773668835,1452442060.24
1452442060238449132,0.0517158888931,0.179799943059,-0.131407083869,0.0015284903198,1452442060.24
1452442060240597246,0.0517551238109,0.180942997927,-0.131409767549,0.00222723933897,1452442060.24
1452442060244326141,0.0429070650536,0.170045173142,-0.161090865518,-0.00560093043446,1452442060.24
1452442060247173848,0.0431834172954,0.171387563149,-0.1610951889,-0.00476961695589,1452442060.25
1452442060250307873,0.04345147897,0.172689681456,-0.161100254889,-0.0039635152084,1452442060.25
1452442060253709470,0.0437114987943,0.173952736214,-0.161105370016,-0.00318165631342,1452442060.25
1452442060256985383,0.0439637180239,0.175177899329,-0.161110488468,-0.002423302431,1452442060.26
1452442060262017560,0.0442083706766,0.176366307551,-0.161116527236,-0.00168803087588,1452442060.26
1452442060265820627,0.0444456837497,0.177519063526,-0.161124326466,-0.000975416410713,1452442060.27
1452442060267746339,0.0446758774306,0.178637236822,-0.161126543944,-0.000282530318066,1452442060.27
1452442060270672796,0.044148691922,0.155143447013,-0.18592536209,-0.00551861899311,1452442060.27
1452442060273592446,0.0443857409021,0.156759020609,-0.185930763317,-0.00474177274981,1452442060.27
1452442060276971862,0.0446156784128,0.158326126997,-0.185936860699,-0.00398855350611,1452442060.28
1452442060280232082,0.0448387177982,0.159846220193,-0.185942707549,-0.00325787581385,1452442060.28
1452442060283582995,0.045055066002,0.161320710593,-0.185948486689,-0.0025491642076,1452442060.28
1452442060287030598,0.0452649237597,0.162750966281,-0.185954488005,-0.00186185750353,1452442060.29
1452442060290321917,0.0454684857847,0.164138314299,-0.185960469854,-0.00119522894825,1452442060.29
1452442060294758957,0.0456659409489,0.165484041876,-0.185966739476,-0.000548762147166,1452442060.29
1452442060297386604,0.0458574724582,0.166789397626,-0.185972548662,7.84058689175e-05,1452442060.3
1452442060300438722,0.0485306934111,0.159472516324,-0.205115521242,-0.0112388263548,1452442060.3
1452442060303601390,0.048643152701,0.160896684911,-0.205121720889,-0.010396388236,1452442060.3
1452442060306849640,0.0487522382123,0.162278128441,-0.205128160306,-0.00957942747887,1452442060.31
1452442060310287994,0.0488580511582,0.163618128664,-0.205134915701,-0.00878721660944,1452442060.31
1452442060313779741,0.0489606897158,0.164917928881,-0.205141249638,-0.00801867194613,1452442060.31
1452442060316985142,0.0490602491166,0.166178735091,-0.205147814052,-0.00727337796165,1452442060.32
1452442060320417514,0.0491568217354,0.167401717116,-0.205154305978,-0.00655050676156,1452442060.32
1452442060331329586,0.0492504971756,0.168588009679,-0.205175736627,-0.00585652518028,1452442060.33
1452442060332168913,0.0907692859357,0.0326635883271,-0.223367096982,-0.00985742531015,1452442060.33
1452442060334018095,0.0896405049196,0.037563406609,-0.223370101395,-0.00907002717161,1452442060.33
1452442060334274351,0.0885455873339,0.0423162303424,-0.223371395409,-0.00830549944509,1452442060.33
1452442060337216025,0.0874835172758,0.0469264693639,-0.223377480352,-0.00756612790552,1452442060.34
1452442060340433894,0.0864533093194,0.0513984012146,-0.223384360255,-0.00684937649627,1452442060.34
1452442060343593846,0.0854540076017,0.0557361751099,-0.223391229572,-0.00615422500203,1452442060.34
1452442060346843955,0.0844846849355,0.0599438157883,-0.223398179544,-0.00548005437102,1452442060.35
1452442060350582269,0.0835444419494,0.0640252272463,-0.223405474317,-0.00482636609878,1452442060.35
1452442060353887342,0.0826324062528,0.0679841963606,-0.223412434371,-0.00419223084886,1452442060.35
1452442060357186608,0.0817477316271,0.0718243964015,-0.22341942215,-0.00357723065827,1452442060.36
1452442060360480261,0.0808895972402,0.0755493904411,-0.223426452273,-0.00298079678697,1452442060.36
1452442060363765076,0.0800572068849,0.0791626346596,-0.223433854924,-0.0024025337538,1452442060.36
1452442060366961565,0.0792497882402,0.0826674815515,-0.223440688449,-0.00184144456601,1452442060.37
1452442060370431787,0.0784665921549,0.0860671830366,-0.22344753861,-0.00129728481717,1452442060.37
1452442060373655422,0.0777068919522,0.0893648934772,-0.223454583856,-0.000769640437208,1452442060.37
1452442060376981548,0.0769699827555,0.0925636726046,-0.22346170875,-0.000257960924683,1452442060.38
1452442060380311309,0.0762551808347,0.0956664883582,-0.22346862898,0.000238365162236,1452442060.38
1452442060385023499,0.0755618229716,0.0986762196391,-0.223477902835,0.000718627656544,1452442060.38
1452442060388168536,0.0748892658443,0.101595658982,-0.223484281666,0.00118568058561,1452442060.39
1452442060390549859,0.0798445225827,0.0926298010139,-0.235263315912,-0.0130545069917,1452442060.39
1452442060394947932,0.0790571785161,0.0956536390702,-0.235273151872,-0.0122951362055,1452442060.39
1452442060397079146,0.0782934547715,0.0985867619848,-0.235277774858,-0.0115556467128,1452442060.4
1452442060400753102,0.0775526427393,0.101431891212,-0.235285720633,-0.0108403865153,1452442060.4
1452442060403991791,0.076834055068,0.104191666562,-0.23529266438,-0.0101461303011,1452442060.4
1452442060407349096,0.0965418212931,0.0691865640064,-0.23385758125,-0.018579439056,1452442060.41
1452442060410317149,0.0953093688393,0.0726471203992,-0.233865023135,-0.0177330827893,1452442060.41
1452442060413539532,0.0941138899591,0.0760038601003,-0.233872127016,-0.0169120349671,1452442060.41
1452442060417040026,0.0929542754453,0.0792598976103,-0.233879637344,-0.0161160382161,1452442060.42
1452442060420270817,0.0918294493669,0.082418253995,-0.233886796506,-0.0153438448954,1452442060.42
1452442060423476803,0.0907383680708,0.0854818596882,-0.233894116773,-0.0145950785037,1452442060.42
1452442060426951936,0.0896800192136,0.0884535572106,-0.233901598144,-0.0138690384854,1452442060.43
1452442060430334934,0.0886534208222,0.0913361038073,-0.233908971586,-0.0131648607064,1452442060.43
1452442060435642336,0.0876576203825,0.0941321740061,-0.233920659584,-0.0124849663751,1452442060.44
1452442060437012690,0.086691693956,0.0968443620989,-0.233923910111,-0.0118198438624,1452442060.44
1452442060441243504,0.0940968705542,0.0835284398816,-0.22641846985,-0.0235580481294,1452442060.44
1452442060443529478,0.0929662842177,0.0864231493715,-0.226423520315,-0.0226900346613,1452442060.44
1452442060447050375,0.0918696154713,0.0892310175766,-0.226430725353,-0.0218501177369,1452442060.45
1452442060450401416,0.0908058467873,0.0919546497357,-0.226437911003,-0.0210355692624,1452442060.45
1452442060453686615,0.0897739911639,0.0945965729299,-0.226445005327,-0.0202455672277,1452442060.45
