%time,field.x,field.y,field.z,field.yaw,field.time
1452442062604039563,5.20679472066,0.777610930836,-0.0120502985808,0.200259961308,1452442062.6
1452442062607559095,5.20679472066,0.777610930836,-0.0120502985808,0.200259961308,1452442062.61
1452442062615021658,5.20679472066,0.777610930836,-0.0120502985808,0.200259961308,1452442062.61
1452442062615032282,5.20679472066,0.777610930836,-0.0120502985808,0.200259961308,1452442062.61
1452442062617848051,5.18805739055,0.895347026605,-0.0173749102075,0.193231152174,1452442062.62
1452442062620549220,5.18805739055,0.895347026605,-0.0173749102075,0.193231152174,1452442062.62
1452442062623839992,5.18805739055,0.895347026605,-0.0173749102075,0.193231152174,1452442062.62
1452442062627577553,5.18805739055,0.895347026605,-0.0173749102075,0.193231152174,1452442062.63
1452442062630540370,5.18805739055,0.895347026605,-0.0173749102075,0.193231152174,1452442062.63
1452442062633969097,5.18805739055,0.895347026605,-0.0173749102075,0.193231152174,1452442062.63
1452442062637364855,5.18805739055,0.895347026605,-0.0173749102075,0.193231152174,1452442062.64
1452442062641923237,5.18805739055,0.895347026605,-0.0173749102075,0.193231152174,1452442062.64
1452442062644883460,5.18805739055,0.895347026605,-0.0173749102075,0.193231152174,1452442062.64
1452442062647787004,5.22619269763,0.815826493876,-0.0214445859295,0.19282879209,1452442062.65
1452442062650659927,5.22619269763,0.815826493876,-0.0214445859295,0.19282879209,1452442062.65
1452442062653782530,5.22619269763,0.815826493876,-0.0214445859295,0.19282879209,1452442062.65
1452442062657131046,5.22619269763,0.815826493876,-0.0214445859295,0.19282879209,1452442062.66
1452442062660844284,5.22619269763,0.815826493876,-0.0214445859295,0.19282879209,1452442062.66
1452442062663833861,5.22619269763,0.815826493876,-0.0214445859295,0.19282879209,1452442062.66
1452442062667429289,5.22619269763,0.815826493876,-0.0214445859295,0.19282879209,1452442062.67
1452442062670533954,5.22619269763,0.815826493876,-0.0214445859295,0.19282879209,1452442062.67
1452442062673818301,5.22619269763,0.815826493876,-0.0214445859295,0.19282879209,1452442062.67
1452442062677630861,5.22619269763,0.815826493876,-0.0214445859295,0.19282879209,1452442062.68
1452442062680550534,5.22619269763,0.815826493876,-0.0214445859295,0.19282879209,1452442062.68
1452442062686489489,5.22619269763,0.815826493876,-0.0214445859295,0.19282879209,1452442062.68
1452442062689033726,5.22619269763,0.815826493876,-0.0214445859295,0.19282879209,1452442062.69
1452442062691437519,5.23330806458,0.797469015732,-0.033885950341,0.191461235214,1452442062.69
1452442062695258047,5.23330806458,0.797469015732,-0.033885950341,0.191461235214,1452442062.69
1452442062697162198,5.23330806458,0.797469015732,-0.033885950341,0.191461235214,1452442062.7
1452442062701392625,5.23330806458,0.797469015732,-0.033885950341,0.191461235214,1452442062.7
1452442062704964325,5.23330806458,0.797469015732,-0.033885950341,0.191461235214,1452442062.7
1452442062708475435,5.23851226484,0.791886207593,-0.0474726515152,0.1895353351,1452442062.71
1452442062710944896,5.23851226484,0.791886207593,-0.0474726515152,0.1895353351,1452442062.71
1452442062713777901,5.23851226484,0.791886207593,-0.0474726515152,0.1895353351,1452442062.71
1452442062717287758,5.23851226484,0.791886207593,-0.0474726515152,0.1895353351,1452442062.72
1452442062720468265,5.23851226484,0.791886207593,-0.0474726515152,0.1895353351,1452442062.72
1452442062723922645,5.23851226484,0.791886207593,-0.0474726515152,0.1895353351,1452442062.72
1452442062727178012,5.23851226484,0.791886207593,-0.0474726515152,0.1895353351,1452442062.73
1452442062730429502,5.23851226484,0.791886207593,-0.0474726515152,0.1895353351,1452442062.73
1452442062734085019,5.23851226484,0.791886207593,-0.0474726515152,0.1895353351,1452442062.73
1452442062737192280,5.23851226484,0.791886207593,-0.0474726515152,0.1895353351,1452442062.74
1452442062740467156,5.23851226484,0.791886207593,-0.0474726515152,0.1895353351,1452442062.74
1452442062744140260,5.23851226484,0.791886207593,-0.0474726515152,0.1895353351,1452442062.74
1452442062748958980,5.23851226484,0.791886207593,-0.0474726515152,0.1895353351,1452442062.75
1452442062751215660,5.23851226484,0.791886207593,-0.0474726515152,0.1895353351,1452442062.75
1452442062754431968,5.20836929802,0.898150904872,-0.0577400941358,0.183157637447,1452442062.75
1452442062757220094,5.20836929802,0.898150904872,-0.0577400941358,0.183157637447,1452442062.76
1452442062760446234,5.20836929802,0.898150904872,-0.0577400941358,0.183157637447,1452442062.76
1452442062763931561,5.20836929802,0.898150904872,-0.0577400941358,0.183157637447,1452442062.76
1452442062767292657,5.20836929802,0.898150904872,-0.0577400941358,0.183157637447,1452442062.77
1452442062770595194,5.20836929802,0.898150904872,-0.0577400941358,0.183157637447,1452442062.77
1452442062776308768,5.20836929802,0.898150904872,-0.0577400941358,0.183157637447,1452442062.78
1452442062777795288,5.20836929802,0.898150904872,-0.0577400941358,0.183157637447,1452442062.78
1452442062781540351,5.21731652659,0.904566285113,-0.0674219517542,0.180885502117,1452442062.78
1452442062784037284,5.21731652659,0.904566285113,-0.0674219517542,0.180885502117,1452442062.78
1452442062787320945,5.21731652659,0.904566285113,-0.0674219517542,0.180885502117,1452442062.79
1452442062790495655,5.21731652659,0.904566285113,-0.0674219517542,0.180885502117,1452442062.79
1452442062793844839,5.21731652659,0.904566285113,-0.0674219517542,0.180885502117,1452442062.79
1452442062797286972,5.21731652659,0.904566285113,-0.0674219517542,0.180885502117,1452442062.8
1452442062800412690,5.21731652659,0.904566285113,-0.0674219517542,0.180885502117,1452442062.8
1452442062803783682,5.21731652659,0.904566285113,-0.0674219517542,0.180885502117,1452442062.8
1452442062807170045,5.21731652659,0.904566285113,-0.0674219517542,0.180885502117,1452442062.81
1452442062810448029,5.21731652659,0.904566285113,-0.0674219517542,0.180885502117,1452442062.81
1452442062814000390,5.21731652659,0.904566285113,-0.0674219517542,0.180885502117,1452442062.81
1452442062817307853,5.21731652659,0.904566285113,-0.0674219517542,0.180885502117,1452442062.82
1452442062820635639,5.21731652659,0.904566285113,-0.0674219517542,0.180885502117,1452442062.82
1452442062824222737,5.21731652659,0.904566285113,-0.0674219517542,0.180885502117,1452442062.82
1452442062827534030,5.21731652659,0.904566285113,-0.0674219517542,0.180885502117,1452442062.83
1452442062831672309,5.21731652659,0.904566285113,-0.0674219517542,0.180885502117,1452442062.83
1452442062841693405,5.21637074856,0.935604302897,-0.0745074062714,0.177098339835,1452442062.84
1452442062842900330,5.21637074856,0.935604302897,-0.0745074062714,0.177098339835,1452442062.84
1452442062844164725,5.21637074856,0.935604302897,-0.0745074062714,0.177098339835,1452442062.84
1452442062844202822,5.21637074856,0.935604302897,-0.0745074062714,0.177098339835,1452442062.84
1452442062852186634,5.21637074856,0.935604302897,-0.0745074062714,0.177098339835,1452442062.85
1452442062852236713,5.21842227772,0.962161973652,-0.0834400409878,0.174273845815,1452442062.85
1452442062853921078,5.21842227772,0.962161973652,-0.0834400409878,0.174273845815,1452442062.85
1452442062857283569,5.21842227772,0.962161973652,-0.0834400409878,0.174273845815,1452442062.86
1452442062863902440,5.21842227772,0.962161973652,-0.0834400409878,0.174273845815,1452442062.86
1452442062865840455,5.21842227772,0.962161973652,-0.0834400409878,0.174273845815,1452442062.86
1452442062867659879,5.21842227772,0.962161973652,-0.0834400409878,0.174273845815,1452442062.87
1452442062871839363,5.21842227772,0.962161973652,-0.0834400409878,0.174273845815,1452442062.87
1452442062875815801,5.24229784506,0.904122880009,-0.0887453835417,0.17363374981,1452442062.87
1452442062877493933,5.24229784506,0.904122880009,-0.0887453835417,0.17363374981,1452442062.88
1452442062880571586,5.24229784506,0.904122880009,-0.0887453835417,0.17363374981,1452442062.88
1452442062884031572,5.24229784506,0.904122880009,-0.0887453835417,0.17363374981,1452442062.88
1452442062887323543,5.24229784506,0.904122880009,-0.0887453835417,0.17363374981,1452442062.89
1452442062890680116,5.24229784506,0.904122880009,-0.0887453835417,0.17363374981,1452442062.89
1452442062893999035,5.24229784506,0.904122880009,-0.0887453835417,0.17363374981,1452442062.89
1452442062897270969,5.24229784506,0.904122880009,-0.0887453835417,0.17363374981,1452442062.9
1452442062901765970,5.24229784506,0.904122880009,-0.0887453835417,0.17363374981,1452442062.9
1452442062904220572,5.24229784506,0.904122880009,-0.0887453835417,0.17363374981,1452442062.9
1452442062907782006,5.23263851698,0.921067524422,-0.0963201662318,0.171092755723,1452442062.91
1452442062910609573,5.23263851698,0.921067524422,-0.0963201662318,0.171092755723,1452442062.91
1452442062914052589,5.23263851698,0.921067524422,-0.0963201662318,0.171092755723,1452442062.91
1452442062917349507,5.23263851698,0.921067524422,-0.0963201662318,0.171092755723,1452442062.92
1452442062920472265,5.23263851698,0.921067524422,-0.0963201662318,0.171092755723,1452442062.92
1452442062923870320,5.23263851698,0.921067524422,-0.0963201662318,0.171092755723,1452442062.92
1452442062927405607,5.23263851698,0.921067524422,-0.0963201662318,0.171092755723,1452442062.93
1452442062930454162,5.23263851698,0.921067524422,-0.0963201662318,0.171092755723,1452442062.93
1452442062933971720,5.23263851698,0.921067524422,-0.0963201662318,0.171092755723,1452442062.93
1452442062937327165,5.23263851698,0.921067524422,-0.0963201662318,0.171092755723,1452442062.94
1452442062942087846,5.23263851698,0.921067524422,-0.0963201662318,0.171092755723,1452442062.94
1452442062944745984,5.23263851698,0.921067524422,-0.0963201662318,0.171092755723,1452442062.94
1452442062947645961,5.24465737432,0.959590837814,-0.0966729530931,0.166789174102,1452442062.95
1452442062950437596,5.24465737432,0.959590837814,-0.0966729530931,0.166789174102,1452442062.95
1452442062953771719,5.24465737432,0.959590837814,-0.0966729530931,0.166789174102,1452442062.95
1452442062957113279,5.24465737432,0.959590837814,-0.0966729530931,0.166789174102,1452442062.96
1452442062960770253,5.24465737432,0.959590837814,-0.0966729530931,0.166789174102,1452442062.96
1452442062964028671,5.24465737432,0.959590837814,-0.0966729530931,0.166789174102,1452442062.96
1452442062971256550,5.24465737432,0.959590837814,-0.0966729530931,0.166789174102,1452442062.97
1452442062971331556,5.24465737432,0.959590837814,-0.0966729530931,0.166789174102,1452442062.97
1452442062974456163,5.21219179734,1.01256511216,-0.093777346331,0.162115798803,1452442062.97
1452442062977322306,5.21219179734,1.01256511216,-0.093777346331,0.162115798803,1452442062.98
1452442062980541396,5.21219179734,1.01256511216,-0.093777346331,0.162115798803,1452442062.98
1452442062983925174,5.21219179734,1.01256511216,-0.093777346331,0.162115798803,1452442062.98
1452442062987283632,5.21219179734,1.01256511216,-0.093777346331,0.162115798803,1452442062.99
1452442062990727532,5.21219179734,1.01256511216,-0.093777346331,0.162115798803,1452442062.99
1452442062993801199,5.21219179734,1.01256511216,-0.093777346331,0.162115798803,1452442062.99
1452442062997942918,5.21219179734,1.01256511216,-0.093777346331,0.162115798803,1452442063.0
1452442063001726583,5.21219179734,1.01256511216,-0.093777346331,0.162115798803,1452442063.0
1452442063004580049,5.21532852911,1.02173622918,-0.0845527213958,0.159833989762,1452442063.0
1452442063007241414,5.21532852911,1.02173622918,-0.0845527213958,0.159833989762,1452442063.01
1452442063010458523,5.21532852911,1.02173622918,-0.0845527213958,0.159833989762,1452442063.01
1452442063013797234,5.21532852911,1.02173622918,-0.0845527213958,0.159833989762,1452442063.01
1452442063017201570,5.21532852911,1.02173622918,-0.0845527213958,0.159833989762,1452442063.02
1452442063021090343,5.21532852911,1.02173622918,-0.0845527213958,0.159833989762,1452442063.02
1452442063023880880,5.21532852911,1.02173622918,-0.0845527213958,0.159833989762,1452442063.02
1452442063027401639,5.21532852911,1.02173622918,-0.0845527213958,0.159833989762,1452442063.03
1452442063030865425,5.21532852911,1.02173622918,-0.0845527213958,0.159833989762,1452442063.03
1452442063034355992,5.21532852911,1.02173622918,-0.0845527213958,0.159833989762,1452442063.03
1452442063037389319,5.22773519488,0.998060121207,-0.0725588677997,0.15812226295,1452442063.04
1452442063040748519,5.22773519488,0.998060121207,-0.0725588677997,0.15812226295,1452442063.04
1452442063043927849,5.22773519488,0.998060121207,-0.0725588677997,0.15812226295,1452442063.04
1452442063047138430,5.22773519488,0.998060121207,-0.0725588677997,0.15812226295,1452442063.05
1452442063050511508,5.22773519488,0.998060121207,-0.0725588677997,0.15812226295,1452442063.05
1452442063054219038,5.22773519488,0.998060121207,-0.0725588677997,0.15812226295,1452442063.05
1452442063057269682,5.22773519488,0.998060121207,-0.0725588677997,0.15812226295,1452442063.06
1452442063060498151,5.22773519488,0.998060121207,-0.0725588677997,0.15812226295,1452442063.06
1452442063065662278,5.22773519488,0.998060121207,-0.0725588677997,0.15812226295,1452442063.06
1452442063067843093,5.22773519488,0.998060121207,-0.0725588677997,0.15812226295,1452442063.07
1452442063071193663,5.23839867144,0.982175716858,-0.0663285946731,0.156775866777,1452442063.07
1452442063073834143,5.23839867144,0.982175716858,-0.0663285946731,0.156775866777,1452442063.07
1452442063077117585,5.23839867144,0.982175716858,-0.0663285946731,0.156775866777,1452442063.08
1452442063080585301,5.23839867144,0.982175716858,-0.0663285946731,0.156775866777,1452442063.08
1452442063084085029,5.23839867144,0.982175716858,-0.0663285946731,0.156775866777,1452442063.08
1452442063087465546,5.23839867144,0.982175716858,-0.0663285946731,0.156775866777,1452442063.09
1452442063091775157,5.23839867144,0.982175716858,-0.0663285946731,0.156775866777,1452442063.09
1452442063094870662,5.23839867144,0.982175716858,-0.0663285946731,0.156775866777,1452442063.09
1452442063097666521,5.23839867144,0.982175716858,-0.0663285946731,0.156775866777,1452442063.1
1452442063100679381,5.21577097092,1.0340258982,-0.0600691051827,0.15344281716,1452442063.1
1452442063104219140,5.21577097092,1.0340258982,-0.0600691051827,0.15344281716,1452442063.1
1452442063107107810,5.21577097092,1.0340258982,-0.0600691051827,0.15344281716,1452442063.11
1452442063110428507,5.21577097092,1.0340258982,-0.0600691051827,0.15344281716,1452442063.11
1452442063114082583,5.21577097092,1.0340258982,-0.0600691051827,0.15344281716,1452442063.11
1452442063117182130,5.21577097092,1.0340258982,-0.0600691051827,0.15344281716,1452442063.12
1452442063120443716,5.21577097092,1.0340258982,-0.0600691051827,0.15344281716,1452442063.12
1452442063123804323,5.21577097092,1.0340258982,-0.0600691051827,0.15344281716,1452442063.12
1452442063127088725,5.21577097092,1.0340258982,-0.0600691051827,0.15344281716,1452442063.13
1452442063130570643,5.21577097092,1.0340258982,-0.0600691051827,0.15344281716,1452442063.13
1452442063134214979,5.21577097092,1.0340258982,-0.0600691051827,0.15344281716,1452442063.13
1452442063139672209,5.21577097092,1.0340258982,-0.0600691051827,0.15344281716,1452442063.14
1452442063140894523,5.21577097092,1.0340258982,-0.0600691051827,0.15344281716,1452442063.14
1452442063144640425,5.22509253775,1.01603032463,-0.0578678998331,0.153353129829,1452442063.14
1452442063147330188,5.22509253775,1.01603032463,-0.0578678998331,0.153353129829,1452442063.15
